sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-26T00:00:42;133.00;;;126.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:03:10;150.23;;;142.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:05:38;121.30;;;115.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:08:05;103.90;;;99.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:10:32;80.83;;;77.33;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:12:58;52.23;;;49.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:15:25;49.33;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:17:52;57.30;;;54.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:20:19;49.30;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:22:46;59.50;;;56.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:25:13;63.23;;;60.50;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:27:40;66.73;;;63.87;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:30:06;71.50;;;68.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:32:33;74.33;;;71.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:35:00;85.73;;;82.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:37:27;53.03;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:39:54;50.33;;;48.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:42:21;57.47;;;55.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:44:48;61.83;;;59.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:47:14;45.33;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:49:42;50.27;;;48.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:52:14;56.33;;;53.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:54:41;78.43;;;75.03;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:57:15;38.90;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T00:59:43;44.80;;;42.90;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:02:10;79.00;;;75.47;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:04:37;84.97;;;81.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:07:04;86.07;;;82.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:09:31;97.03;;;92.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:11:57;44.17;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:14:25;39.43;;;37.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:16:52;65.37;;;62.53;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:19:19;45.20;;;43.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:21:45;55.53;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:24:12;77.23;;;74.00;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:26:39;35.70;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:29:06;19.97;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:31:33;34.77;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:34:00;25.73;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:36:27;32.53;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:38:53;37.47;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:41:20;61.33;;;58.67;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:43:47;44.13;;;42.30;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:46:14;58.73;;;56.13;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:48:42;32.10;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:51:10;24.43;;;23.43;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:53:37;20.10;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:56:03;32.07;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-10-26T01:58:30;104.83;;;99.83;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:00:57;122.20;;;116.57;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:03:24;137.10;;;130.73;;
2700;SDS011;1360;48.796;9.204;2020-10-26T02:05:51;139.80;;;133.33;;
