sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-26T00:02:02;2.30;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:04:44;2.22;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:07:11;2.63;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:09:38;2.63;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:12:05;2.25;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:14:31;2.85;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:16:58;2.05;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:19:24;2.55;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:21:52;2.97;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:24:19;3.15;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:26:45;3.85;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:29:12;2.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:31:38;6.63;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:34:05;3.85;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:36:31;1.60;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:38:59;2.45;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:41:25;2.80;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:43:52;2.10;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:46:18;1.70;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:48:45;3.28;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:51:11;3.42;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:53:38;2.10;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:56:05;2.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-26T00:58:32;1.67;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:00:58;3.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:03:25;1.88;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:05:52;2.60;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:08:18;2.63;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:10:45;5.00;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:13:12;5.78;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:15:39;2.13;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:18:05;4.30;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:20:32;4.20;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:22:58;4.43;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-26T01:25:25;3.17;;;1.75;;
