sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-04T01:39:10;18.67;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:41:36;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:44:03;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:46:30;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:48:56;19.20;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:51:23;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:53:49;19.13;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:56:17;18.80;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T01:58:43;18.53;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:01:09;19.47;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:03:36;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:06:02;18.53;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:08:29;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:10:55;18.53;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:13:23;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:15:49;18.53;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:18:15;19.27;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:20:42;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:23:08;19.50;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:25:35;19.10;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:28:01;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:30:28;19.20;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:32:55;19.17;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:35:21;20.10;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:37:47;19.57;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:40:14;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:42:40;20.20;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:45:06;19.87;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:47:34;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:50:00;20.37;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:52:26;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:54:53;20.27;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:57:19;19.23;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T02:59:46;19.20;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:02:12;19.60;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:04:39;19.37;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:07:05;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:09:32;20.53;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:11:58;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:14:25;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:16:51;20.07;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:19:17;19.83;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:21:45;19.60;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:24:11;20.47;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:26:37;19.70;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:29:04;20.13;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:31:30;19.50;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:33:57;19.63;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:36:23;20.43;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:38:50;19.67;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:41:17;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:43:43;19.90;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:46:09;19.70;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:48:37;19.07;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:51:06;19.83;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:53:33;19.67;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:56:01;19.83;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T03:58:27;19.80;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:01:07;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:03:35;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:06:14;21.57;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:08:41;21.47;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:11:16;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:16:34;20.63;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:22:06;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:24:33;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:27:01;20.13;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:29:28;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:31:59;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:34:33;20.60;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:37:03;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:39:31;21.10;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:41:59;20.20;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:44:28;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:46:55;20.27;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:49:23;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:51:51;19.47;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:54:19;19.63;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:56:47;19.03;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T04:59:15;19.90;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:01:45;19.27;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:04:19;19.63;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:06:50;19.40;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:09:33;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:12:00;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:14:32;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:17:03;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:22:31;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:25:19;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:30:33;18.47;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:33:01;19.43;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:35:28;19.17;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:37:55;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:40:27;18.90;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:42:54;18.37;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:45:22;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:47:50;18.97;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:50:16;19.20;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:52:43;18.67;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:55:10;20.17;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T05:57:36;20.03;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:00:04;20.07;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:02:31;21.23;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:05:12;20.90;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:07:40;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:10:08;21.43;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:15:30;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:17:59;21.47;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:20:28;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:22:59;21.80;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:25:27;20.80;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:27:55;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:30:22;22.50;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:32:50;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:35:16;22.67;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:37:44;21.77;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:40:10;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:42:37;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:45:06;22.27;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:47:33;21.77;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:50:00;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:52:26;21.47;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:54:54;21.87;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:57:20;22.47;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T06:59:47;21.47;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:02:15;22.13;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:04:42;22.27;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:07:08;22.57;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:09:35;22.40;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:12:02;21.90;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:14:29;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:16:56;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:19:22;22.17;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:21:49;21.87;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:24:16;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:26:42;24.07;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:29:10;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:31:37;23.13;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:34:04;22.57;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:36:31;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:38:58;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:41:24;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:43:50;23.23;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:46:18;23.93;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:48:44;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:51:10;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:53:37;23.77;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:56:03;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T07:58:30;22.77;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:00:57;22.73;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:03:24;23.93;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:05:51;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:08:17;22.90;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:10:44;22.53;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:13:10;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:15:39;24.13;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:18:05;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:20:33;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:22:59;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:25:26;23.13;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:27:52;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:30:19;24.23;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:32:45;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:35:11;23.77;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:37:47;23.47;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:40:16;23.13;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:42:43;24.03;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:45:09;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:47:37;24.53;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:50:04;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:52:31;23.67;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:54:58;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:57:25;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T08:59:55;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:02:24;23.87;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:04:51;23.93;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:07:18;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:09:44;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:12:13;23.27;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:14:39;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:17:06;24.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:19:33;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:22:00;24.33;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:24:28;24.13;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:26:55;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:29:23;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:31:50;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:34:16;24.50;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:36:43;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:39:11;23.43;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:41:38;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:44:05;25.03;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:46:32;25.33;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:48:59;24.00;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:51:26;23.80;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:53:53;23.20;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:56:19;23.63;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T09:58:46;23.23;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:01:12;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:03:40;23.47;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:06:06;23.03;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:08:32;23.93;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:10:59;23.47;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:13:25;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:15:52;22.40;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:18:18;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:20:45;23.33;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:23:12;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:25:38;22.70;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:28:05;22.23;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:30:31;22.03;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:32:58;22.70;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:35:25;23.13;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:37:52;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:40:19;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:42:45;23.30;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:45:12;23.90;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:47:40;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:50:07;22.67;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:52:33;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:55:00;23.13;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:57:28;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T10:59:56;22.80;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:02:22;23.43;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:04:49;23.47;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:07:15;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:09:42;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:12:09;22.60;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:14:35;23.53;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:17:01;24.23;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:19:28;24.13;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:21:55;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:24:21;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:26:48;23.73;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:29:15;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:31:41;24.40;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:34:10;23.47;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:36:37;23.57;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:39:03;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:41:32;23.83;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:44:01;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:46:29;24.10;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:48:56;24.00;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:51:22;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:53:48;23.73;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:56:15;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T11:58:41;23.03;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:01:07;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:03:36;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:06:03;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:08:29;23.57;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:10:56;24.07;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:13:22;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:15:49;24.83;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:18:15;25.13;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:20:44;23.90;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:23:11;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:25:37;24.90;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:28:04;24.00;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:30:30;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:32:57;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:35:23;24.93;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:37:51;24.37;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:40:17;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:42:44;24.20;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:45:10;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:47:37;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:50:03;24.20;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:52:30;23.63;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:54:57;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:57:24;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-04T12:59:50;24.50;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-04T13:02:16;24.43;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-04T13:04:43;24.83;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-04T13:07:09;23.97;;;22.67;;
