sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-04T01:14:31;6.43;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:16:57;6.07;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:19:23;6.35;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:21:48;7.75;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:24:14;5.82;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:26:39;5.60;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:29:04;6.60;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:31:29;6.97;;;4.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:33:55;5.72;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:36:20;6.62;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:38:45;6.45;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:41:11;7.12;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:43:36;7.12;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:46:01;4.18;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:48:27;3.83;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:50:52;4.35;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:53:17;3.83;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:55:43;2.42;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T01:58:08;1.92;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:00:33;3.45;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:02:59;1.50;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:05:24;3.87;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:07:49;3.60;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:10:15;1.80;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:12:40;1.77;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:15:05;1.90;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:17:30;1.20;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:19:56;2.03;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:22:21;0.98;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:24:46;1.90;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:27:12;0.95;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:29:37;2.00;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:32:02;0.80;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:34:28;1.37;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:36:58;3.40;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:39:23;0.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:41:49;0.77;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:44:14;1.45;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:46:39;1.90;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:49:04;0.90;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:51:30;1.08;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:53:55;2.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:56:20;0.37;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T02:58:46;0.75;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:01:11;0.40;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:03:36;0.70;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:06:02;0.65;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:08:27;0.50;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:10:52;1.55;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:13:18;0.85;;;0.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:15:43;1.98;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:18:08;3.22;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:20:34;0.93;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:22:59;0.37;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:25:25;0.43;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:27:51;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:30:17;2.58;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:32:42;0.52;;;0.28;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:35:07;1.23;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:37:33;0.93;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:39:58;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:42:24;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:44:52;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:47:18;0.45;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:49:43;0.35;;;0.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:52:14;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:54:43;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:57:08;0.30;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T03:59:34;0.88;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:01:59;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:04:25;1.17;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:07:03;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:09:29;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:12:06;0.65;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:14:39;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:17:05;0.82;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:21:56;0.65;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:24:22;1.75;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:26:56;0.80;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:29:22;2.78;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:31:49;1.45;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:34:15;2.37;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:36:41;1.58;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:39:07;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:41:33;1.25;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:43:59;0.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:46:25;0.45;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:51:29;1.05;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:57:34;1.55;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T04:59:37;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:02:02;0.50;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:04:29;1.15;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:06:56;0.45;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:11:51;0.50;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:16:58;1.95;;;0.35;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:19:23;0.47;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:24:33;0.62;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:27:05;1.23;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:29:30;0.50;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:31:56;0.88;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:34:21;1.02;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:37:02;0.32;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:39:28;1.77;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:41:53;1.95;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:44:19;1.37;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:46:50;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:49:16;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:51:53;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:54:21;1.35;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:56:49;0.57;;;0.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T05:59:14;1.62;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:01:39;6.28;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:04:05;2.95;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:06:30;4.35;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:08:55;11.55;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:11:21;2.92;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:13:46;3.78;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:16:11;1.05;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:18:37;5.25;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:21:02;3.37;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:23:29;2.12;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:25:55;2.72;;;0.25;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:28:21;1.83;;;0.22;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:30:47;1.05;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:33:17;0.80;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:35:43;2.17;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:38:09;0.60;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:40:35;0.88;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:43:01;2.58;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:45:29;1.33;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:47:54;1.60;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:50:20;2.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:52:45;1.02;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:55:10;1.65;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T06:57:36;3.62;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:00:01;1.12;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:02:27;2.00;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:04:53;1.27;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:07:18;1.85;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:09:43;1.17;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:12:08;1.30;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:14:34;3.65;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:16:59;2.95;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:19:25;2.05;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:21:51;6.12;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:24:16;0.93;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:26:41;1.83;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:29:07;3.00;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:31:32;2.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:33:57;1.92;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:36:26;2.12;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:38:52;4.95;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:41:17;1.73;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:43:42;4.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:46:07;3.55;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:48:33;3.58;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:50:58;2.90;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:53:23;1.83;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:55:50;3.90;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T07:58:17;4.53;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:00:46;2.30;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:03:12;2.97;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:05:37;2.90;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:08:03;5.75;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:10:28;3.80;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:12:53;3.03;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:15:19;2.37;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:17:44;6.40;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:20:09;2.85;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:22:35;2.95;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:25:00;1.48;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:27:25;4.45;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:29:51;5.28;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:32:17;4.28;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:34:43;4.07;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:37:31;3.05;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:39:57;3.28;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:42:28;2.10;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:44:54;3.83;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:47:20;1.87;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:49:45;5.50;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:52:11;1.60;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:54:36;4.32;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:57:02;2.75;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T08:59:28;3.40;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:01:54;6.60;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:04:26;3.95;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:06:53;3.33;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:09:19;5.78;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:11:44;3.95;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:14:10;6.90;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:16:35;4.85;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:19:01;2.17;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:21:26;2.17;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:23:51;2.92;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:26:21;4.72;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:28:47;3.58;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:31:12;3.83;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:33:38;1.95;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:36:03;5.07;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:38:29;2.37;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:40:55;2.25;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:43:22;2.35;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:45:47;2.00;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:48:13;2.85;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:50:38;4.53;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:53:04;2.72;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:55:30;7.00;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T09:57:55;3.60;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:00:20;2.92;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:02:46;2.65;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:05:11;2.00;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:07:36;1.52;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:10:01;2.35;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:12:27;2.12;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:14:52;3.67;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:17:18;3.12;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:19:43;1.35;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:22:09;1.70;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:24:34;1.42;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:27:00;2.37;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:29:25;2.28;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:31:52;2.12;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:34:17;2.92;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:36:43;1.77;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:39:09;1.98;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:41:35;3.97;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:44:00;1.70;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:46:26;4.05;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:48:52;2.17;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:51:18;3.97;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:53:43;3.58;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:56:08;2.37;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T10:58:34;1.02;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:00:59;1.00;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:03:24;2.12;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:05:51;1.67;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:08:16;2.20;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:10:41;1.65;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:13:07;3.22;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:15:32;3.12;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:17:57;3.47;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:20:23;1.73;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:22:48;2.37;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:25:13;2.17;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:27:39;1.20;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:30:04;2.15;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:32:29;1.27;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:34:55;2.80;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:37:20;0.93;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:39:45;0.68;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:42:10;1.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:44:36;1.30;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:47:01;1.67;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:49:27;2.10;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:51:52;0.50;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:54:18;0.65;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:56:43;0.95;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T11:59:08;1.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:01:34;1.90;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:04:00;1.20;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:06:26;1.55;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:08:51;1.42;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:11:16;1.30;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:13:42;1.23;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:16:07;1.12;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:18:32;1.85;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:20:57;0.88;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:23:24;1.37;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:25:50;2.10;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:28:15;0.85;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:30:41;3.58;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:33:06;1.37;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:35:31;1.98;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:37:57;1.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:40:22;0.93;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:42:47;1.73;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:45:13;1.23;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:47:38;1.73;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:50:03;4.47;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:52:29;2.03;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:54:54;1.77;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:57:19;0.90;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-04T12:59:45;1.37;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-04T13:02:10;2.05;;;0.57;;
