sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-04T00:02:17;5.90;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:04:44;4.10;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:07:11;4.37;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:09:38;5.67;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:12:05;4.57;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:14:31;4.47;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:16:58;6.53;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:19:25;4.93;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:21:52;6.17;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:24:19;5.30;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:26:46;4.87;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:29:12;6.90;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:31:39;5.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:34:05;4.27;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:36:34;4.73;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:39:01;4.83;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:41:28;4.50;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:43:54;6.27;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:46:22;4.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:48:48;4.17;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-04T00:51:15;4.33;;;3.70;;
