sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-04T00:01:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:04:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:06:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:09:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:11:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:14:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:16:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:19:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:21:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:24:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:26:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:28:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:31:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:33:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:36:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:38:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:41:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:43:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:46:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:48:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:50:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:53:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:55:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T00:58:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:00:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:03:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:05:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:08:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:10:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:12:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:15:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:17:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:20:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:22:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:25:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:27:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:30:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:32:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:34:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:37:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:39:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:42:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:44:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:47:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:49:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:52:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:54:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:56:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T01:59:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:01:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:04:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:06:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:09:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:11:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:14:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:16:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:18:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:21:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:23:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:26:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:28:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:31:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:33:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:36:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:38:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:40:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:43:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:45:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:48:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:50:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:53:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:55:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T02:58:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-04T03:00:28;1999.90;;;999.90;;
