sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-04T00:02:18;4.67;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:04:44;5.47;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:07:11;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:09:37;5.62;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:12:03;5.63;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:14:28;5.43;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:16:54;5.60;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:19:20;9.73;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:21:47;7.82;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:24:12;6.40;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:26:38;6.03;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:29:03;5.47;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:31:29;5.43;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:33:55;5.77;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:36:21;5.63;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:38:47;4.87;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:41:12;6.70;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:43:38;6.13;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:46:04;8.27;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:48:30;5.25;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:50:56;5.87;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:53:22;4.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:55:48;6.62;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-04T00:58:14;5.10;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:00:39;3.80;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:03:05;5.47;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:05:31;4.53;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:07:56;8.37;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:10:22;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:12:47;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-04T01:15:13;4.23;;;3.80;;
