sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-04T02:24:22;0.82;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:26:47;1.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:29:13;2.00;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:31:39;0.87;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:34:04;1.65;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:36:30;1.10;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:38:55;1.08;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:41:21;0.40;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:43:47;1.60;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:46:13;0.33;;;0.33;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:48:38;0.80;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:51:04;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:53:30;0.95;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:55:55;1.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T02:58:21;1.95;;;0.28;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:00:46;0.60;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:03:12;1.00;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:05:38;0.28;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:08:04;1.10;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:10:29;0.60;;;0.27;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:12:55;0.50;;;0.13;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:15:21;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:17:46;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:20:12;0.50;;;0.32;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:22:38;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:25:03;1.62;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:27:29;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:29:55;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:32:21;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:34:47;0.30;;;0.25;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:37:13;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:39:39;0.43;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:42:05;0.50;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:44:31;1.33;;;0.53;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:46:57;0.30;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:49:23;0.75;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:51:52;0.95;;;0.35;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:54:28;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:56:54;1.40;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T03:59:20;0.40;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:01:52;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:04:21;0.40;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:07:01;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:09:28;1.08;;;0.35;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:12:01;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:14:36;0.10;;;0.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:17:02;2.58;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:22:00;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:24:33;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:26:59;0.20;;;0.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:29:26;0.70;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:31:51;1.37;;;0.28;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:34:18;0.20;;;0.17;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:36:52;1.20;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:39:22;0.35;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:41:50;0.40;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:44:17;0.90;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:46:51;1.13;;;0.23;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:49:34;0.20;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:55:31;1.30;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T04:57:31;0.40;;;0.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:05:09;0.68;;;0.47;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:07:39;1.25;;;0.37;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:10:06;1.37;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:12:38;1.37;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:17:54;0.85;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:20:20;0.82;;;0.47;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:23:09;0.60;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:25:44;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:28:11;0.67;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:30:39;1.48;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:33:06;1.15;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:35:34;1.30;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:40:28;0.40;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:42:55;0.87;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:45:23;0.40;;;0.37;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:47:52;0.30;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:50:18;0.30;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:52:44;0.40;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:55:17;1.85;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T05:57:43;0.27;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:00:09;0.27;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:02:35;0.90;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:05:16;0.43;;;0.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:07:43;1.00;;;0.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:10:10;0.10;;;0.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:15:40;0.55;;;0.32;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:18:07;3.70;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:20:44;0.57;;;0.37;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:23:12;0.70;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:25:39;0.57;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:28:07;0.77;;;0.33;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:30:34;1.70;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:35:56;0.50;;;0.45;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:38:22;0.62;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:40:48;0.90;;;0.28;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:43:15;1.80;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:45:41;0.32;;;0.30;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:48:07;2.03;;;0.55;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:50:32;0.90;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:52:58;1.30;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:55:25;0.70;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T06:57:51;1.62;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:00:17;1.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:02:43;1.58;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:05:09;1.15;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:07:34;3.37;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:10:01;1.00;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:12:47;1.10;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:15:13;1.15;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:17:39;0.90;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:20:04;1.17;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:22:30;1.17;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:24:55;1.27;;;0.40;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:27:21;1.00;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:29:46;1.27;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:32:14;1.70;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:34:39;1.90;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:37:05;2.60;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:39:31;2.17;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:41:56;1.13;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:44:22;4.03;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:46:47;1.98;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:49:13;1.77;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:51:39;1.58;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:54:05;4.43;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:56:30;1.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T07:58:56;1.75;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:01:21;1.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:03:47;1.17;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:06:13;2.15;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:08:39;1.97;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:11:04;1.97;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:13:30;1.37;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:15:56;2.28;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:18:22;1.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:20:48;2.50;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:23:13;2.20;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:25:39;1.95;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:28:05;2.80;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:30:30;3.73;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:32:56;1.33;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:35:21;3.35;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:37:49;2.42;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:40:17;2.40;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:42:43;1.73;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:45:09;2.12;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:47:34;2.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:50:00;3.13;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:52:26;1.90;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:54:52;2.47;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:57:19;2.17;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-04T08:59:49;4.70;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:02:15;2.65;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:04:41;2.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:07:07;4.07;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:09:32;2.97;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:11:58;2.43;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:14:24;2.63;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:16:53;4.45;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:19:19;3.12;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:21:53;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:24:19;2.28;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:26:46;2.28;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:29:13;1.92;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:31:39;2.45;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:34:05;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:36:31;2.17;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:38:59;2.17;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:41:26;2.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:43:51;2.40;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:46:17;3.67;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:48:42;1.43;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:51:08;1.40;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:53:33;1.33;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:55:59;0.87;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T09:58:24;1.67;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:00:50;1.67;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:03:16;3.80;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:05:42;1.20;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:08:09;2.08;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:10:34;1.05;;;0.55;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:13:00;3.77;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:15:26;3.43;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:17:51;2.17;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:20:19;3.37;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:22:44;2.62;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:25:10;0.95;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:27:35;2.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:30:01;1.70;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:32:27;2.45;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:34:52;3.80;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:37:18;1.67;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:39:43;1.15;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:42:09;1.30;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:44:34;2.33;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:47:00;1.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:49:25;0.93;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:51:51;1.30;;;0.55;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:54:17;1.85;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:56:42;2.47;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-04T10:59:08;2.92;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:01:33;1.27;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:03:59;1.80;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:06:25;2.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:08:50;2.00;;;0.62;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:11:16;0.93;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:13:41;3.47;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:16:08;1.87;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:18:36;1.00;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:21:02;0.73;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:23:29;1.52;;;0.75;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:25:54;1.03;;;0.63;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:28:20;1.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:30:45;1.50;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:33:11;3.53;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:35:37;1.35;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:38:02;1.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:40:28;1.70;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:42:55;1.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:45:21;1.97;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:47:48;0.93;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:50:14;2.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:52:40;2.25;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:55:19;1.12;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T11:57:54;1.33;;;0.57;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:00:21;2.00;;;0.62;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:02:49;1.25;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:05:14;0.73;;;0.63;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:07:40;1.03;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:10:05;1.37;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:12:31;1.57;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:14:57;0.70;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:17:22;2.15;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:19:48;1.75;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:22:14;1.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:24:40;6.15;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:27:07;1.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:29:33;3.53;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:31:59;1.08;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:34:24;1.13;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:36:50;2.10;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:39:16;1.50;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:41:42;0.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:44:07;0.87;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:46:33;1.00;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:48:58;0.68;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:51:24;0.97;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:53:56;0.88;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:56:22;1.67;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T12:58:49;0.88;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:01:15;1.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:03:40;0.95;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:06:06;1.10;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:08:32;0.82;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:10:58;0.60;;;0.50;;
21810;SDS011;11067;48.788;9.208;2020-10-04T13:13:24;1.50;;;0.70;;
