sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-04T03:08:54;181.80;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:11:20;179.80;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:13:46;179.53;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:16:12;183.70;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:18:38;180.10;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:21:05;180.87;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:23:31;179.87;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:25:57;178.57;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:28:23;179.77;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:30:49;179.37;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:33:14;178.80;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:35:40;181.87;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:38:07;179.47;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:40:33;179.37;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:42:59;177.97;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:45:25;177.87;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:47:51;180.57;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:50:18;180.10;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:52:46;177.93;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:55:13;178.03;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T03:57:38;179.50;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:00:05;179.53;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:02:31;177.30;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:05:04;177.67;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:07:31;178.17;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:09:57;177.47;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:12:23;177.70;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:14:49;177.50;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:17:17;177.20;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:19:55;178.00;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:22:22;177.33;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:24:48;177.70;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:27:14;177.17;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:29:46;176.97;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:32:13;174.17;;;57.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:34:39;175.50;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:37:06;177.10;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:39:32;174.77;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:41:59;176.10;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:44:25;175.17;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:46:53;176.50;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:49:28;176.07;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:52:03;174.53;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:54:41;181.93;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:57:12;176.23;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T04:59:42;174.47;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:02:30;175.37;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:05:04;174.77;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:07:30;174.90;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:09:56;175.30;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:12:35;176.70;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:15:02;172.93;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:17:35;174.17;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:20:02;174.07;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:22:29;173.73;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:27:40;173.13;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:30:06;172.87;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:32:37;173.17;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:35:03;173.17;;;57.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:37:29;173.50;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:39:55;173.70;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:42:21;174.90;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:44:50;175.30;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:47:16;174.97;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:49:52;177.57;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:52:19;175.77;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:54:45;175.47;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:57:11;175.40;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T05:59:37;177.07;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:02:03;178.17;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:04:29;178.10;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:06:56;178.23;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:09:22;178.70;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:11:49;179.00;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:14:14;179.93;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:16:40;181.03;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:19:06;178.53;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:21:32;182.13;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:23:59;180.23;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:26:25;179.80;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:28:51;178.77;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:31:18;179.77;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:33:46;179.13;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:36:11;179.07;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:38:38;178.93;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:41:05;179.67;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:43:31;178.97;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:45:57;179.23;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:48:23;181.50;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:50:49;178.10;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:53:15;179.57;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:55:41;181.67;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T06:58:08;179.47;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:00:34;180.03;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:03:00;182.30;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:05:26;182.27;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:07:52;184.10;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:10:18;180.93;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:12:55;181.73;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:15:22;182.20;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:17:49;186.13;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:20:15;189.13;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:22:41;187.60;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:25:07;186.20;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:27:33;184.60;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:29:59;184.47;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:32:26;187.80;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:34:52;187.73;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:37:20;187.67;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:39:45;190.10;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:42:11;189.27;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:44:37;184.23;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:47:03;187.30;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:49:30;188.50;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:51:56;187.93;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:54:22;188.60;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:56:48;188.20;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T07:59:15;194.17;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:01:41;192.40;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:04:07;191.90;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:06:36;190.67;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:09:03;189.60;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:11:29;188.17;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:13:55;188.67;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:16:21;196.20;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:18:47;189.67;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:21:13;189.77;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:23:40;191.53;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:26:06;189.50;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:28:32;190.00;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:33:48;196.43;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:36:14;194.10;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:38:41;196.70;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:41:08;199.73;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:43:34;201.13;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:46:01;199.13;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:48:27;201.53;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:50:53;198.90;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:53:19;200.13;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:55:45;200.77;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T08:58:11;199.00;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:00:37;200.60;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:03:04;201.40;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:05:30;201.63;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:07:56;199.30;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:10:22;203.23;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:12:48;202.93;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:15:15;200.80;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:17:40;201.50;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:20:06;204.53;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:22:32;203.07;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:24:58;202.93;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:27:24;205.57;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:29:51;205.80;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:32:17;211.03;;;66.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:34:43;206.03;;;67.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:37:09;205.03;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:39:35;208.87;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:42:01;211.30;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:44:27;213.50;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:46:54;209.77;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:49:20;209.27;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:51:46;207.47;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:54:12;209.53;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:56:38;208.73;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T09:59:04;209.53;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:01:40;210.90;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:04:07;213.17;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:06:33;210.23;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:08:59;208.10;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:11:25;212.07;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:13:51;207.23;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:16:17;208.33;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:18:43;209.93;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:21:10;210.13;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:23:36;210.37;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:26:02;216.37;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:28:28;216.93;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:30:54;222.77;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:33:20;215.47;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:35:46;214.93;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:38:12;215.77;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:40:41;215.93;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:43:07;217.63;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:45:33;218.03;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:47:59;215.57;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:50:25;217.13;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:52:51;217.10;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:55:18;214.53;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-04T10:57:44;212.87;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:00:10;213.53;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:02:36;214.17;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:05:02;215.87;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:07:28;219.50;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:09:54;215.47;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:12:21;219.80;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:14:47;218.83;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:17:13;217.57;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:19:39;219.87;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:22:05;219.50;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:24:31;221.33;;;71.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:26:57;220.03;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:29:25;218.77;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:31:55;219.47;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:34:21;220.33;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:36:48;221.57;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:39:14;223.03;;;73.27;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:41:39;225.27;;;73.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:44:05;224.20;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:46:32;223.93;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:48:58;224.77;;;73.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:51:24;222.93;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:53:50;223.37;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:56:16;224.53;;;74.57;;
13083;SDS011;6608;48.790;9.198;2020-10-04T11:58:42;224.53;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:01:08;226.37;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:03:36;228.30;;;76.37;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:06:02;226.73;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:08:28;225.50;;;77.70;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:10:54;226.50;;;77.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:13:20;227.67;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:15:46;226.97;;;78.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:18:12;227.27;;;79.17;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:20:39;225.83;;;77.53;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:23:05;225.73;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:25:31;226.00;;;75.97;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:27:57;225.53;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:30:23;225.57;;;76.63;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:32:49;226.70;;;78.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:35:15;227.87;;;79.03;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:37:42;226.73;;;77.77;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:40:07;226.00;;;78.47;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:42:33;225.20;;;77.40;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:44:59;223.90;;;77.30;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:47:25;224.97;;;77.67;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:49:51;225.30;;;79.90;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:52:17;223.03;;;78.13;;
13083;SDS011;6608;48.790;9.198;2020-10-04T12:54:45;224.37;;;78.43;;
