sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-04T02:03:41;4.28;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:06:08;2.47;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:08:34;2.72;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:11:01;2.83;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:13:28;1.80;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:15:55;2.47;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:18:21;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:20:48;1.70;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:23:14;1.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:25:41;1.40;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:28:08;1.52;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:30:35;2.28;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:33:02;1.35;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:35:28;2.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:37:54;1.92;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:40:21;0.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:42:48;1.10;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:45:14;0.98;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:47:41;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:50:08;1.08;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:52:34;1.37;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:55:01;1.73;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:57:27;2.35;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T02:59:54;1.05;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:02:20;0.50;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:04:47;1.23;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:07:14;0.40;;;0.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:09:41;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:12:07;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:14:33;0.88;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:16:59;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:19:26;0.40;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:24:21;1.52;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:26:48;1.30;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:29:15;0.47;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:31:41;0.65;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:34:08;1.00;;;0.35;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:36:37;0.57;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:39:05;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:41:31;0.93;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:43:58;0.62;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:46:25;0.68;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:48:52;2.10;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:51:19;1.20;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:53:54;0.65;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:56:21;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T03:58:48;0.57;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:01:15;0.60;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:03:41;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:06:15;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:08:42;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:11:19;1.77;;;0.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:14:00;1.75;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:16:27;0.25;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:22:00;0.70;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:24:30;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:26:57;0.47;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:29:25;0.35;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:31:52;1.58;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:34:19;0.77;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:36:47;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:39:20;0.80;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:41:48;0.40;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:44:16;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:46:45;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:49:23;1.23;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:51:50;2.17;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:54:18;0.40;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:56:46;0.50;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T04:59:19;0.55;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:01:48;0.60;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:04:18;1.23;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:06:45;0.68;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:09:32;1.12;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:11:59;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:14:36;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:17:04;0.60;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:22:26;0.65;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:28:07;0.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:30:34;0.75;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:33:01;2.03;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:35:28;2.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:37:55;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:40:27;1.87;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:42:55;0.77;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:45:21;0.43;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:47:48;2.55;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:50:15;0.85;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:52:42;0.50;;;0.37;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:55:09;0.65;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T05:57:35;0.55;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:00:03;0.50;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:02:30;0.30;;;0.22;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:05:10;0.57;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:07:39;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:10:06;0.35;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:12:48;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:15:20;0.40;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:17:49;3.22;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:20:19;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:22:47;1.10;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:25:16;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:27:43;0.45;;;0.22;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:30:09;0.50;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:32:36;0.40;;;0.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:35:02;1.02;;;0.25;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:37:29;0.50;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:39:56;1.95;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:42:23;2.05;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:44:50;0.80;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:47:16;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:49:43;0.62;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:52:09;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:54:36;0.68;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:57:03;0.40;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-04T06:59:30;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:01:57;1.27;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:04:23;1.92;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:06:50;0.93;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:09:16;2.47;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:11:43;0.50;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:14:10;1.45;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:16:37;0.82;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:19:04;0.60;;;0.32;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:21:33;0.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:23:59;0.73;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:26:26;0.73;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:28:53;1.52;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:31:21;0.90;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:33:48;1.92;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:36:15;0.62;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:38:42;1.62;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:41:09;0.88;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:43:36;1.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:46:03;1.00;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:48:30;1.52;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:50:57;1.52;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:53:24;1.27;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:55:51;1.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T07:58:18;1.60;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:00:45;5.07;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:03:12;2.30;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:05:40;3.20;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:08:07;3.37;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:10:34;1.25;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:13:01;1.20;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:15:28;3.55;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:17:54;1.30;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:20:21;1.75;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:22:49;0.88;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:25:16;2.42;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:27:45;1.80;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:30:12;1.87;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:32:38;2.97;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:35:05;1.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:37:47;2.55;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:40:14;1.75;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:42:41;1.80;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:45:08;2.53;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:47:34;3.60;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:50:01;0.90;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:52:28;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:54:55;3.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:57:23;1.95;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T08:59:51;2.65;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:02:18;3.15;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:04:48;2.12;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:07:17;3.00;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:09:44;2.87;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:12:13;2.10;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:14:40;1.92;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:17:07;2.08;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:19:34;2.62;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:22:03;1.20;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:24:30;1.70;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:26:57;3.05;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:29:23;1.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:31:52;1.98;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:34:19;2.28;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:36:46;2.45;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:39:13;1.65;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:41:40;3.75;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:44:07;2.00;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:46:34;2.50;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:49:02;2.92;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:51:29;1.75;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:53:56;2.20;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:56:23;3.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T09:58:50;1.73;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:01:16;1.80;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:03:43;0.95;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:06:10;3.35;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:08:38;1.20;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:11:05;1.58;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:13:31;1.30;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:16:00;1.75;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:18:26;3.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:20:53;2.58;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:23:20;1.48;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:25:47;2.28;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:28:14;1.10;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:30:40;2.03;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:33:07;1.60;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:35:34;2.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:38:00;2.97;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:40:28;2.22;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:42:55;1.55;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:45:22;1.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:47:48;2.42;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:50:15;1.42;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:52:41;1.65;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:55:08;1.00;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T10:57:36;1.20;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:00:03;0.85;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:02:30;1.37;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:04:56;3.40;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:07:23;1.55;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:09:50;1.67;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:12:17;1.37;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:14:44;1.23;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:17:12;1.35;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:19:38;1.37;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:22:05;2.67;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:24:31;1.08;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:26:58;1.27;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:29:30;1.10;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:31:57;1.98;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:34:24;1.52;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:36:51;0.90;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:39:17;5.32;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:41:44;1.10;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:44:10;1.15;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:46:37;2.65;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:49:04;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:51:31;0.62;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:53:58;1.08;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:56:24;2.25;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-04T11:58:51;1.15;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:01:17;3.15;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:03:44;1.90;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:06:12;0.65;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:08:39;1.67;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:11:06;1.23;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:13:32;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:15:59;1.40;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:18:26;1.25;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:20:53;1.40;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:23:21;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:25:48;0.73;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:28:14;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:30:41;1.05;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:33:08;0.80;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:35:34;0.98;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:38:01;0.90;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:40:28;0.98;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:42:55;1.62;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:45:21;1.27;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:47:48;0.85;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:50:15;1.52;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:52:42;1.85;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:55:10;2.60;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-04T12:57:37;0.75;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:00:04;0.85;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:02:30;1.48;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-04T13:04:57;0.70;;;0.62;;
