sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-04T00:55:04;7.27;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T00:57:30;6.20;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T00:59:56;7.97;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:02:21;5.77;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:04:47;8.23;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:09:55;8.18;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:12:21;8.63;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:14:47;5.93;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:17:13;6.00;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:19:41;6.22;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:22:07;7.35;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:24:33;6.13;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:26:59;6.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:29:25;11.50;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:31:51;10.63;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:34:17;6.43;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:36:43;12.52;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:39:09;6.23;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:41:35;7.17;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:44:01;6.50;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:46:30;7.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:48:55;6.20;;;2.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:51:21;3.23;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:53:47;7.25;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:56:13;3.17;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T01:58:39;8.23;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:01:05;10.10;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:03:30;6.77;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:05:56;8.70;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:08:22;7.40;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:10:48;11.07;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:13:14;5.30;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:15:40;6.13;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:18:06;5.67;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:20:31;5.80;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:22:58;10.52;;;4.38;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:25:26;5.93;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:27:53;11.38;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:30:23;5.32;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:32:52;6.03;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:35:18;7.70;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:37:45;5.15;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:40:12;9.48;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:42:39;4.25;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:45:09;6.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:47:36;9.65;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:50:03;4.78;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:52:30;4.65;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:54:56;5.88;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:57:22;9.17;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T02:59:48;6.87;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:02:14;5.37;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:04:40;5.93;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:07:06;5.13;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:09:32;9.23;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:11:58;3.67;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:14:24;7.20;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:16:49;4.20;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:19:15;6.87;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:21:40;5.97;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:24:06;11.30;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:26:33;7.05;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:28:59;8.07;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:31:25;5.87;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:33:50;5.40;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:36:16;8.00;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:38:41;6.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:41:07;13.55;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:43:33;3.37;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:45:59;4.83;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:48:24;8.37;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:50:50;4.27;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:53:16;7.28;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:55:42;8.43;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T03:58:08;7.20;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:00:34;6.57;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:03:00;6.95;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:05:26;7.03;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:07:52;8.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:10:18;4.23;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:12:44;4.47;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:15:09;7.23;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:17:36;6.30;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:20:02;5.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:22:28;5.20;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:24:53;5.87;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:27:20;6.55;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:29:45;5.37;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:32:12;4.68;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:34:37;5.67;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:37:03;4.72;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:39:30;6.28;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:41:56;9.93;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:44:22;5.87;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:46:48;9.80;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:49:18;7.65;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:51:46;9.15;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:54:13;6.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:56:47;8.07;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T04:59:17;4.15;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:04:27;7.55;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:06:54;5.80;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:09:20;8.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:11:50;3.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:14:17;4.45;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:16:43;9.23;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:19:10;4.63;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:21:37;12.40;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:24:04;14.37;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:26:34;6.20;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:29:09;7.72;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:31:35;7.73;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:34:12;6.47;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:36:39;6.43;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:39:06;4.40;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:41:32;5.03;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:44:01;6.88;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:46:27;6.55;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:48:53;8.63;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:51:19;8.73;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:53:54;5.23;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:56:27;4.53;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-04T05:58:53;5.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:01:27;5.65;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:03:53;6.50;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:06:19;8.47;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:08:45;5.85;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:11:21;6.45;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:13:47;5.88;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:16:21;10.73;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:18:53;6.63;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:21:23;10.27;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:23:55;5.93;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:26:35;4.55;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:29:01;8.73;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:31:27;5.07;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:33:53;5.47;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:36:19;8.23;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:38:46;3.75;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:41:12;4.88;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:43:39;7.20;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:46:05;10.07;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:48:31;4.23;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:50:58;9.20;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:53:26;5.32;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-11-04T06:56:03;6.65;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:01:16;13.88;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:03:43;4.03;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:06:17;8.07;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:08:47;8.10;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:11:16;4.60;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:13:46;10.50;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:16:16;9.50;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:18:43;5.85;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:21:11;8.02;;;3.38;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:23:39;5.47;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:26:05;6.95;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:28:45;4.65;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:31:12;7.18;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:33:52;8.75;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:36:20;12.25;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:38:47;4.22;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:41:13;8.65;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:43:39;3.92;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:46:05;6.60;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:48:31;8.67;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:50:57;5.50;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:53:24;8.82;;;2.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:55:50;8.75;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T07:58:16;6.40;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:00:42;7.73;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:03:07;5.37;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:05:33;14.57;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:08:00;7.88;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:10:25;6.77;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:12:51;7.30;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:15:17;8.88;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:17:46;8.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:20:13;7.40;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:22:39;5.27;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:25:04;9.07;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:27:30;12.67;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:29:57;8.90;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:32:23;5.45;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:34:49;8.40;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:37:16;8.63;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:39:42;6.75;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:42:08;7.03;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:44:34;4.77;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:47:00;4.22;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:49:26;11.52;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:51:52;11.37;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:54:17;9.73;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:56:43;12.60;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T08:59:09;9.37;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:01:34;7.00;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:04:00;9.25;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:06:26;6.63;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:08:52;5.90;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:11:17;7.20;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:13:43;11.63;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:16:09;6.20;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:18:35;13.98;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:21:01;7.10;;;3.88;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:23:27;12.07;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:25:52;5.43;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:28:18;10.90;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:30:45;7.47;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:33:11;6.30;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:35:38;7.63;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:38:04;6.82;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:40:30;4.40;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:42:57;8.10;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:45:23;8.80;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:47:49;9.07;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:50:17;10.60;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:52:43;9.70;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:55:09;7.38;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T09:57:35;10.53;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:00:02;15.33;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:02:29;10.93;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:04:55;6.20;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:07:21;13.83;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:09:47;11.43;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:12:14;8.07;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:14:40;9.70;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:17:05;8.27;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:19:31;8.83;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:21:57;9.90;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:24:22;14.60;;;6.67;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:26:48;16.98;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:29:14;11.50;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:31:40;6.50;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:34:06;9.33;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:36:32;9.32;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:39:00;6.80;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:41:27;7.95;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:43:53;13.13;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:46:19;12.18;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:48:45;7.23;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:51:10;13.83;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:53:36;8.57;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:56:02;14.43;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T10:58:28;11.02;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:00:54;7.07;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:03:19;7.23;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:05:46;9.18;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:08:11;9.90;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:10:37;12.53;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:13:03;9.77;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:15:29;7.07;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:17:56;6.00;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:20:21;10.65;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:22:47;9.13;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:25:12;5.80;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:27:39;8.40;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:30:05;7.45;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:32:31;6.40;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:34:57;9.00;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:37:23;7.00;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:42:39;10.20;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:45:05;5.77;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:47:31;15.23;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:50:34;11.82;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:53:04;8.38;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:55:32;11.02;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T11:57:58;12.75;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:00:24;11.23;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:02:50;10.73;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:05:16;10.30;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:07:42;8.30;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:10:08;12.93;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:12:34;12.38;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:15:00;11.63;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:17:26;8.07;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:19:54;16.00;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:22:20;8.32;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:24:45;8.23;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:27:11;9.60;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:29:38;6.68;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:32:04;19.63;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:34:30;13.13;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:36:58;12.90;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:39:24;13.23;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:41:50;8.48;;;5.82;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:44:17;8.40;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:46:46;8.57;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:49:11;12.00;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:51:37;8.85;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:54:04;13.98;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:56:30;7.55;;;4.82;;
2912;SDS011;1466;48.778;9.166;2020-11-04T12:58:57;10.80;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-11-04T13:01:22;8.03;;;5.63;;
