sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-04T02:00:31;13.25;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:02:59;12.30;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:05:25;9.02;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:07:59;9.98;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:10:36;7.95;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:13:02;6.60;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:15:29;9.50;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:18:01;10.68;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:20:32;11.48;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:23:06;8.98;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:25:40;7.25;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:28:06;12.40;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:30:31;10.50;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:33:03;7.10;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:35:31;8.30;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:38:07;11.00;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:40:38;10.30;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:43:03;11.32;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:45:29;8.95;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:47:55;11.60;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:50:28;10.10;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:52:54;16.08;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:55:24;11.00;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T02:57:52;12.52;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:00:21;8.95;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:02:46;7.93;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:05:11;9.45;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:07:37;10.43;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:10:02;8.80;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:12:28;13.70;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:14:56;10.30;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:17:21;11.18;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:19:50;8.50;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:22:15;13.15;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:24:43;13.02;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:27:10;8.55;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:29:36;10.23;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:32:01;13.15;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:34:30;7.38;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:37:00;13.40;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:39:26;11.40;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:41:51;13.85;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:44:17;13.43;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:46:42;9.88;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:49:13;8.93;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:51:44;10.95;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:54:10;10.95;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:56:38;9.73;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T03:59:03;8.27;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:01:31;11.55;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:03:56;7.55;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:06:22;9.60;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:08:47;13.30;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:11:12;12.48;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:13:41;10.43;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:16:07;11.00;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:18:36;10.52;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:21:02;10.02;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:23:28;9.68;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:25:54;10.25;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:28:20;12.95;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:30:46;10.75;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:33:14;10.15;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:35:41;9.75;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:38:07;11.70;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:40:32;6.90;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:42:59;9.80;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:45:25;9.57;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:47:56;8.40;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:50:22;9.30;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:52:56;6.80;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:55:24;7.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T04:57:50;11.13;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:00:18;9.65;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:02:44;10.25;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:05:12;9.75;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:07:37;11.73;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:12:31;11.43;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:14:57;10.43;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:17:26;9.73;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:19:57;10.10;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:22:23;5.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:24:54;8.70;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:27:31;11.40;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:29:56;8.02;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:32:29;8.05;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:34:55;12.70;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:37:32;10.40;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:39:58;12.55;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:42:26;9.20;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:44:54;8.82;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:47:29;12.00;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:50:03;10.40;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:52:33;9.27;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T05:55:16;7.38;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:00:20;13.40;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:02:55;12.32;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:05:30;13.57;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:08:06;9.02;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:10:35;10.88;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:13:14;12.88;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:15:40;10.85;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:18:29;10.00;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:20:58;10.43;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:23:24;11.25;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:25:56;10.38;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:31:05;9.60;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:33:33;11.82;;;6.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:36:02;11.00;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:38:31;15.52;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:41:02;17.08;;;7.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:43:49;74.10;;;41.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:46:28;19.33;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:48:53;13.32;;;4.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:51:18;11.23;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:53:47;6.85;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:56:21;8.63;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-04T06:58:50;9.40;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:01:18;6.70;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:04:09;10.55;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:06:42;10.98;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:09:29;9.52;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:12:06;11.40;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:14:48;11.75;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:17:23;12.90;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:19:56;10.02;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:22:37;10.63;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:25:05;14.13;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:27:31;18.92;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:32:39;25.55;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:35:08;19.05;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:37:40;10.88;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:40:13;8.48;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:42:56;16.08;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:45:40;12.48;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:48:08;18.27;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:50:34;14.10;;;3.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:53:14;16.88;;;3.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:55:40;13.45;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T07:58:48;11.82;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:04:25;12.20;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:06:51;15.90;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:09:16;25.75;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:11:42;16.02;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:14:16;12.15;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:16:47;16.30;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:19:13;12.88;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:21:38;11.10;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:26:42;17.05;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:29:15;16.38;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:31:48;14.02;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:34:19;19.50;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:36:55;11.02;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:39:34;14.70;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:41:59;11.70;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:44:25;16.60;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:46:50;13.48;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:49:16;15.55;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:51:44;13.27;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:54:12;13.93;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:56:40;16.52;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-11-04T08:59:05;11.50;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:01:40;12.93;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:04:05;10.27;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:06:43;13.77;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:09:19;8.45;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:11:48;14.60;;;3.67;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:14:14;11.02;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:16:45;12.95;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:19:13;15.95;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:21:41;12.30;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:24:12;13.77;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:26:50;15.13;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:32:00;9.70;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:34:31;17.05;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:37:47;14.60;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:40:38;14.90;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:46:42;9.32;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:49:17;15.63;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:51:48;18.30;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:54:19;11.70;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:56:52;11.82;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T09:59:32;14.57;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:02:03;14.88;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:04:28;12.82;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:06:54;13.25;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:09:19;18.33;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:11:57;19.77;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:14:23;14.48;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:16:53;12.27;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:19:24;12.20;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:21:50;11.82;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:24:23;12.70;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:50:40;17.23;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:53:06;12.57;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:55:52;11.63;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-04T10:58:33;17.33;;;4.38;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:00:58;13.50;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:03:26;14.68;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:06:00;14.98;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:08:31;11.90;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:10:57;14.65;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:13:23;11.60;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:15:48;14.38;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:18:22;18.05;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:24:22;16.05;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:30:27;20.25;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:33:01;13.30;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:35:30;14.60;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:38:01;17.13;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:40:36;15.18;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:43:22;14.07;;;4.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:46:07;17.90;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:48:32;13.18;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:50:58;14.60;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:53:25;14.77;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:56:12;20.48;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T11:58:46;13.07;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:01:14;16.15;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:04:03;19.17;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:06:34;14.52;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:09:17;12.55;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:12:10;12.83;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:14:35;19.67;;;7.18;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:20:21;13.10;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:23:01;19.23;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:25:58;21.67;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:28:29;13.80;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:31:01;19.17;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:33:51;12.63;;;5.25;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:36:25;24.40;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:38:58;20.23;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:41:34;15.95;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:44:05;20.13;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:46:36;18.25;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:49:16;20.20;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:51:50;17.98;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:54:18;21.58;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:57:00;16.50;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T12:59:26;14.73;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:02:26;22.25;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:04:52;19.17;;;5.97;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:07:36;22.48;;;6.32;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:10:14;21.60;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:12:44;16.73;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:18:09;25.33;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:20:55;23.13;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:23:54;18.47;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:26:36;14.95;;;5.75;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:29:02;17.52;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:31:30;20.33;;;6.50;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:37:06;17.58;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:39:59;19.85;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:45:08;20.30;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:47:47;18.40;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:50:26;20.77;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:53:03;22.13;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:55:29;18.52;;;5.82;;
28589;SDS011;15788;48.794;9.190;2020-11-04T13:58:02;18.77;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:00:34;20.20;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:03:12;17.65;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:05:41;17.45;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:08:18;19.52;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:11:04;14.85;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:13:43;13.10;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:16:08;17.95;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:18:44;13.90;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:21:13;20.85;;;5.13;;
28589;SDS011;15788;48.794;9.190;2020-11-04T14:23:59;19.10;;;4.30;;
