sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-04T00:01:03;5.80;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:03:29;4.93;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:05:55;7.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:08:20;5.67;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:10:46;8.17;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:13:12;4.10;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:15:38;4.67;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:18:04;5.67;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:20:29;7.10;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:22:55;5.70;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:25:21;6.17;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:27:47;4.03;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:30:13;5.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:32:38;5.73;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:35:04;7.43;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:37:31;6.53;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:39:56;6.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:42:22;7.43;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:44:48;5.93;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:47:14;6.50;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:49:40;5.37;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:52:06;5.40;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:54:32;5.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:56:58;5.10;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-04T00:59:24;4.40;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:01:49;5.77;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:04:15;6.53;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:06:41;6.77;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:09:07;6.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:11:33;3.47;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:13:59;6.30;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:16:24;6.57;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:18:51;4.37;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:21:17;6.07;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:23:43;8.20;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:26:09;4.27;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-04T01:28:35;8.20;;;1.90;;
