sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-04T01:59:24;16.83;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:01:51;17.27;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:04:18;39.33;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:06:45;94.37;;;90.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:11:58;95.27;;;90.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:14:25;105.80;;;100.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:16:52;88.70;;;84.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:19:19;54.73;;;52.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:21:46;86.53;;;82.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:24:13;58.67;;;55.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:26:40;25.80;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:29:07;16.00;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:31:34;13.00;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:34:01;11.13;;;10.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:36:27;10.50;;;10.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:38:55;12.83;;;12.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:41:22;11.87;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:43:49;11.53;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:46:16;10.17;;;9.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:48:43;11.30;;;10.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:51:09;16.67;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:53:36;18.20;;;17.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:56:04;24.50;;;23.10;;
2700;SDS011;1360;48.796;9.204;2020-11-04T02:58:31;24.17;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:00:58;21.57;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:03:24;18.03;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:05:51;24.67;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:08:18;21.50;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:10:45;13.37;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:13:18;8.40;;;8.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:15:46;10.43;;;9.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:18:12;10.53;;;10.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:20:39;9.80;;;9.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:23:07;10.70;;;10.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:25:34;11.47;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:28:00;17.20;;;16.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:30:28;9.70;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:32:55;9.23;;;8.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:35:22;11.10;;;10.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:37:49;12.57;;;9.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:40:15;12.67;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:42:42;7.93;;;7.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:45:09;9.33;;;8.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:47:37;8.07;;;7.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:50:04;9.10;;;8.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:52:30;10.00;;;9.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:54:57;9.27;;;8.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:57:24;9.00;;;8.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T03:59:51;14.30;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:02:18;12.53;;;11.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:04:47;8.23;;;7.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:07:14;12.07;;;11.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:09:41;22.57;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:12:08;13.67;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:14:35;20.37;;;19.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:17:03;21.73;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:19:30;23.93;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:21:58;23.33;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:24:25;17.07;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:26:52;9.93;;;9.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:29:19;18.43;;;16.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:31:45;9.50;;;8.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:34:12;9.60;;;9.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:36:39;28.13;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:39:07;42.53;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:41:34;32.57;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:44:01;50.87;;;48.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:46:28;44.43;;;42.10;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:48:55;30.80;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:51:22;22.47;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:53:50;24.63;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:56:18;24.37;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T04:58:47;17.83;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:01:20;31.77;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:04:02;30.90;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:06:43;20.40;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:09:10;17.53;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:11:37;16.27;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:14:04;38.90;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:16:34;36.10;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:19:02;16.50;;;15.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:21:28;12.80;;;11.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:24:05;30.93;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:26:32;27.83;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:29:02;35.50;;;33.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:31:29;53.30;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:33:56;22.13;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:36:24;8.40;;;7.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:38:53;4.97;;;4.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:41:20;4.43;;;4.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:43:48;8.40;;;8.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:46:17;29.33;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:48:44;22.27;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:51:11;32.97;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:53:38;24.20;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:56:05;33.50;;;32.10;;
2700;SDS011;1360;48.796;9.204;2020-11-04T05:58:32;35.20;;;33.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:01:00;33.10;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:03:37;29.47;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:06:14;30.83;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:08:41;34.53;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:11:08;30.20;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:13:38;37.03;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:16:04;31.00;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:18:31;20.87;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:20:59;19.27;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:23:26;30.93;;;29.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:25:53;46.83;;;44.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:28:21;34.70;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:30:48;39.80;;;37.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:33:15;37.17;;;35.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:35:42;33.30;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:38:11;30.07;;;28.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:40:42;39.40;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:43:09;40.00;;;38.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:45:36;57.70;;;55.30;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:48:09;53.47;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:50:36;34.67;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:53:02;65.60;;;62.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:55:30;33.20;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T06:58:03;26.97;;;25.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:00:30;19.23;;;18.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:02:57;17.13;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:05:33;18.47;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:08:00;22.70;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:10:27;7.80;;;7.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:12:55;9.63;;;8.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:15:23;9.53;;;8.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:17:49;14.77;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:20:16;18.40;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:22:44;21.93;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:25:12;19.77;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:27:42;8.60;;;8.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:30:10;8.33;;;7.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:32:37;7.37;;;6.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:35:05;9.83;;;8.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:37:32;8.50;;;8.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:39:59;10.90;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:42:26;9.13;;;8.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:44:54;8.03;;;7.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:47:21;6.90;;;6.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:49:48;7.47;;;7.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:52:15;9.00;;;8.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:54:42;11.57;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:57:09;11.43;;;10.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T07:59:35;19.03;;;18.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:02:02;18.77;;;17.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:04:30;15.63;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:06:57;26.23;;;24.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:09:23;26.07;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:11:50;21.97;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:14:17;26.60;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:16:44;10.77;;;10.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:19:10;26.80;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:21:38;19.57;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:24:05;18.20;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:26:31;14.97;;;14.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:28:58;14.83;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:31:25;14.17;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:33:52;14.17;;;13.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:36:18;15.50;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:38:46;17.50;;;16.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:41:13;8.67;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:43:39;8.67;;;8.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:46:06;6.43;;;6.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:48:33;11.23;;;10.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:51:00;10.20;;;7.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:53:26;15.53;;;9.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:55:54;14.17;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T08:58:21;12.77;;;11.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:00:47;15.33;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:03:14;11.77;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:05:41;9.67;;;8.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:08:08;14.47;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:10:34;26.70;;;25.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:13:02;96.30;;;90.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:15:29;138.00;;;130.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:17:56;203.17;;;191.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:20:22;188.87;;;177.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:22:49;177.77;;;167.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:25:16;149.33;;;141.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:27:44;122.30;;;115.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:30:12;86.77;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:32:39;128.03;;;121.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:35:05;155.97;;;146.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:37:32;170.83;;;161.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:39:59;163.13;;;154.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:42:26;178.47;;;168.53;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:44:53;197.77;;;187.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:47:20;164.17;;;155.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:49:47;153.40;;;145.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:52:14;96.73;;;91.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:54:40;24.70;;;23.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:57:07;44.63;;;42.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T09:59:34;20.23;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:02:00;16.00;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:04:28;19.83;;;18.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:06:55;25.77;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:09:22;25.20;;;23.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:11:48;35.37;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:14:15;30.97;;;29.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:16:42;23.90;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:19:10;23.30;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:21:46;32.10;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:24:18;61.87;;;59.10;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:26:45;58.77;;;56.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:29:12;38.50;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:31:55;17.00;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:34:41;15.30;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:37:09;15.07;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:39:36;13.47;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:42:03;16.00;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:44:31;16.20;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:46:59;11.43;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:49:26;12.37;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:51:53;20.90;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:57:23;12.07;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-11-04T10:59:50;19.87;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:02:20;36.43;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:04:52;16.20;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:07:19;21.50;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:09:45;10.67;;;10.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:12:12;15.00;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:14:41;13.33;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:17:07;22.03;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:19:38;23.60;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:22:09;47.37;;;45.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:24:37;28.57;;;26.87;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:27:07;22.30;;;21.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:29:41;32.60;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:32:12;29.93;;;28.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:38:00;32.90;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:40:32;36.20;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:43:06;31.43;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:45:34;37.63;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:48:00;12.50;;;11.80;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:50:37;12.13;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:53:27;24.27;;;22.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:56:06;15.93;;;15.20;;
2700;SDS011;1360;48.796;9.204;2020-11-04T11:58:33;12.67;;;11.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:01:01;10.70;;;10.03;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:03:34;17.33;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:06:00;29.83;;;27.73;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:08:27;108.43;;;103.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:10:54;122.10;;;116.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:13:22;107.80;;;102.70;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:15:49;34.70;;;32.50;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:18:17;34.87;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:20:44;63.20;;;60.23;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:23:13;117.17;;;111.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:25:39;21.40;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:28:14;16.73;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:30:44;38.93;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:33:13;37.33;;;35.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:35:41;25.23;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:38:08;36.07;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:40:35;36.33;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:43:01;33.20;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:45:28;29.23;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:47:55;49.13;;;46.77;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:50:22;41.87;;;39.83;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:52:49;39.87;;;37.97;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:55:15;17.50;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-11-04T12:57:42;19.13;;;18.07;;
2700;SDS011;1360;48.796;9.204;2020-11-04T13:00:08;16.47;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-11-04T13:02:35;27.03;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-11-04T13:05:02;24.93;;;23.43;;
