sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-04T03:08:25;7.25;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:10:52;6.22;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:13:20;4.95;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:15:48;4.32;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:18:14;7.07;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:20:41;6.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:23:07;8.55;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:25:34;4.85;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:28:01;8.38;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:30:28;5.57;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:32:55;3.38;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:35:21;6.50;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:37:48;8.40;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:40:14;5.90;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:42:41;4.43;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:45:07;6.32;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:47:35;4.03;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:50:02;8.57;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:52:29;9.50;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:54:55;7.53;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:57:22;2.95;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T03:59:48;9.18;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:02:15;5.30;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:04:47;7.53;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:07:14;7.05;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:09:41;4.28;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:12:07;5.72;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:14:34;6.40;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:17:03;4.00;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:19:30;4.32;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:21:58;7.45;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:24:24;3.95;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:26:51;8.23;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:29:18;6.90;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:31:44;5.15;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:34:11;7.43;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:36:37;5.22;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:39:05;6.20;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:41:31;7.07;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:43:59;5.93;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:46:25;5.53;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:48:54;5.68;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:51:21;6.43;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:53:48;5.53;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:56:16;4.03;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-04T04:58:42;5.47;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:01:18;8.32;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:03:45;5.50;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:06:12;6.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:08:50;5.30;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:11:21;6.88;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:13:48;7.35;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:16:15;4.53;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:18:47;7.18;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:21:14;8.27;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:23:40;6.13;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:26:07;6.53;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:28:42;5.85;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:31:09;7.55;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:33:36;4.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:36:03;5.35;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:38:32;3.72;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:41:00;6.25;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:43:27;7.40;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:45:54;5.97;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:48:22;6.90;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:50:49;9.18;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:53:15;7.80;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:55:48;9.23;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T05:58:15;4.00;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:00:42;6.55;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:03:18;8.57;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:05:45;3.72;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:08:18;5.40;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:10:45;4.93;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:13:11;5.43;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:15:38;4.90;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:18:11;4.88;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:20:39;7.13;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:23:06;5.45;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:25:33;9.73;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:28:00;6.95;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:30:28;8.40;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:32:55;7.22;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:35:29;5.85;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:37:58;7.65;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:40:24;6.35;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:42:56;7.18;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:45:23;5.80;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:47:49;6.72;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:50:17;3.58;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:52:44;9.75;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:55:13;8.85;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-11-04T06:57:39;5.68;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:00:06;7.05;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:02:33;5.80;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:04:59;6.32;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:07:26;7.10;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:09:52;5.47;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:12:20;6.78;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:14:49;6.35;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:17:17;3.75;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:19:45;4.20;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:22:18;4.43;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:24:44;5.15;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:27:12;7.95;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:29:39;6.18;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:32:06;6.88;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:34:42;7.40;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:37:08;5.72;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:39:37;5.10;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:42:04;5.55;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:44:32;5.93;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:46:59;10.35;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:49:26;7.97;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:51:52;8.40;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:54:19;6.93;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:56:45;8.50;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T07:59:12;6.03;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:01:38;8.25;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:04:06;5.35;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:06:33;5.35;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:09:00;9.55;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:11:27;8.65;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:13:53;8.13;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:16:20;3.97;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:18:46;8.05;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:21:14;8.25;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:23:40;8.52;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:26:07;4.57;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:28:34;5.65;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:31:00;6.55;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:33:27;8.70;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:35:53;7.50;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:38:21;11.02;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:40:47;8.27;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:43:14;8.73;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:45:40;5.90;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:48:07;12.20;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:50:33;8.15;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:53:00;6.63;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:55:27;9.18;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-11-04T08:57:54;5.22;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:00:20;9.77;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:02:47;13.68;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:05:14;9.32;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:07:41;8.65;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:10:07;7.38;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:12:35;8.88;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:15:01;3.67;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:17:28;6.32;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:19:54;8.10;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:22:20;10.35;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:24:46;9.15;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:27:13;6.68;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:29:40;6.95;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:32:06;10.27;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:34:33;9.63;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:36:59;11.10;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:39:26;6.05;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:41:52;9.07;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:44:19;6.75;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:46:46;17.30;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:49:13;12.55;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:51:39;9.23;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:54:06;8.00;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:56:32;8.60;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-04T09:58:58;7.43;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:01:25;9.05;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:03:52;10.88;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:06:18;11.20;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:08:45;6.47;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:11:13;5.38;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:13:39;6.10;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:16:06;5.53;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:18:32;8.38;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:21:00;7.75;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:23:26;8.18;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:25:52;7.57;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:28:19;7.30;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:30:45;9.15;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:33:12;7.50;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:35:38;7.30;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:38:06;6.40;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:40:32;6.80;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:42:58;9.60;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:45:25;7.82;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:47:52;7.50;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:50:18;5.90;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:52:45;8.55;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:55:12;11.00;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-11-04T10:57:38;9.45;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:00:05;10.32;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:02:31;7.65;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:04:58;9.65;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:07:24;11.80;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:09:51;6.25;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:12:18;10.70;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:14:44;10.38;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:17:11;8.20;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:19:38;9.30;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:22:04;8.32;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:24:31;6.15;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:26:57;9.07;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:29:24;8.07;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:31:52;8.00;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:34:18;6.95;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:36:45;7.22;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:39:11;7.63;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:41:37;8.05;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:44:04;9.93;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:46:31;9.50;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:48:58;9.50;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:51:24;8.63;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:53:51;8.52;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:56:17;11.10;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T11:58:49;9.77;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:01:16;7.22;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:03:43;9.27;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:06:10;11.38;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:08:36;8.60;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:11:03;9.95;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:13:29;9.25;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:15:56;10.75;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:18:22;9.68;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:20:50;12.13;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:23:16;9.43;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:25:42;9.20;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:28:09;14.57;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:30:36;7.68;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:33:02;9.13;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:35:29;10.73;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:37:56;10.48;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:40:22;7.13;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:42:49;9.75;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:45:15;10.50;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:47:41;13.65;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:50:08;8.77;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-04T12:52:35;8.00;;;3.78;;
