sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-04T10:52:06;9.57;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T10:54:32;6.73;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T10:56:57;11.57;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-11-04T10:59:23;8.50;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:01:49;7.53;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:04:14;8.77;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:06:40;11.00;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:09:06;10.75;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:11:31;9.93;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:13:57;8.48;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:16:23;11.10;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:18:49;12.27;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:21:14;8.50;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:23:40;10.17;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:26:06;11.30;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:28:34;8.83;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:31:00;8.70;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:33:26;10.88;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:35:51;6.60;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:38:17;9.63;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:40:42;8.83;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:43:08;10.18;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:45:34;7.18;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:48:00;8.37;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:50:39;8.50;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:53:10;9.93;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:55:47;11.68;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T11:58:15;7.55;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:00:42;11.02;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:03:09;6.18;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:05:34;8.63;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:08:00;9.48;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:10:26;7.97;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:12:52;7.87;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:15:17;9.97;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:17:43;10.47;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:20:09;10.67;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:22:34;10.43;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:25:00;9.43;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:27:27;10.30;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:29:53;8.70;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:32:19;8.13;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:34:45;10.07;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:37:11;10.98;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:39:37;8.38;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:42:03;9.93;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:44:29;7.63;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:46:57;8.60;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:49:22;9.75;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:51:48;11.13;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:54:14;9.97;;;4.17;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:56:39;10.10;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T12:59:09;10.07;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:01:35;10.13;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:04:02;11.05;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:06:27;10.13;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:08:53;10.82;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:11:19;12.15;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:13:44;9.73;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:16:10;11.93;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:18:36;13.73;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:21:01;13.15;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:23:27;10.48;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:25:52;12.55;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:28:18;10.07;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:30:44;10.83;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:33:09;10.30;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:35:35;13.02;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:38:00;9.40;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:40:26;12.30;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:42:51;9.20;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:45:17;12.18;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:47:43;11.35;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:50:08;14.10;;;6.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:52:34;13.83;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:55:00;9.60;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:57:25;11.30;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T13:59:51;10.63;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:02:16;10.33;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:04:42;10.47;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:07:08;11.27;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:09:33;11.02;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:11:59;13.15;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:14:24;10.87;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:16:50;9.07;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:19:15;12.27;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:21:41;11.18;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:24:07;9.57;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:26:32;9.07;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:28:58;11.07;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:31:23;11.60;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:33:49;10.70;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:36:14;9.77;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:38:40;11.82;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:41:06;9.20;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:43:31;12.60;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:45:57;8.33;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:48:22;11.20;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:50:48;9.70;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:53:14;11.88;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:55:39;10.17;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T14:58:06;13.45;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:00:32;10.07;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:05:46;10.73;;;4.83;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:08:16;8.53;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:10:43;11.20;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:13:09;9.50;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:15:36;10.60;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:18:02;10.93;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:20:28;9.97;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:22:53;8.20;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:25:23;13.40;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:27:50;8.57;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:32:41;11.83;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:35:08;10.23;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:37:34;10.93;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:40:00;12.00;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:42:28;9.77;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:44:56;11.18;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:47:24;15.77;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:49:57;10.18;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T15:57:44;11.13;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:00:10;10.70;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:02:37;10.88;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:07:49;11.27;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:10:16;9.05;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:12:57;12.40;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:15:25;9.40;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:17:51;11.63;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:20:21;8.13;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:22:47;8.15;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:25:23;9.50;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:27:54;8.43;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:30:22;12.18;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:32:51;9.45;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:35:20;9.90;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:37:47;9.38;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:40:34;10.43;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:43:23;9.77;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:45:49;10.77;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:48:15;9.70;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:53:54;8.07;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:56:19;9.97;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-11-04T16:58:45;10.13;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:01:11;9.40;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:03:38;10.35;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:06:23;13.02;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:08:49;8.83;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:11:14;8.37;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:13:40;10.57;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:16:06;7.53;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:18:35;11.30;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:23:50;8.10;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:26:39;10.07;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:29:11;8.93;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:31:42;10.32;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:37:04;10.50;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:39:33;10.95;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:47:27;9.85;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:49:52;9.37;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:52:20;12.25;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-11-04T17:54:45;7.10;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:00:02;11.43;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:02:30;8.02;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:04:56;9.03;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:07:27;9.67;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:12:26;9.60;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:17:26;8.03;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:22:33;9.07;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:25:04;11.57;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:27:29;8.50;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:30:00;9.48;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:32:36;9.48;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:35:07;9.55;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:38:36;9.60;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:43:19;10.65;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:45:58;9.70;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:50:56;10.00;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:53:27;10.77;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:55:58;11.38;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-11-04T18:58:43;8.35;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:01:18;9.77;;;4.88;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:06:39;8.47;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:09:06;10.55;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:11:32;10.00;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:13:58;15.20;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:16:24;9.63;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:18:50;11.30;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:21:15;10.93;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:23:56;9.73;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:26:29;10.57;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:32:00;8.73;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:35:11;11.35;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:37:26;9.00;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:40:04;6.68;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:47:57;11.52;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:50:29;12.65;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:53:00;11.38;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:55:33;14.00;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T19:58:02;15.15;;;9.68;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:05:24;9.00;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:07:55;10.65;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:10:25;7.25;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:15:39;8.32;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:28:27;15.13;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:30:55;9.37;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:33:27;9.20;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:35:55;11.85;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:46:14;8.27;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:48:46;8.40;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:53:46;9.85;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T20:59:02;7.97;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:04:03;8.70;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:09:20;8.40;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:11:57;9.63;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:14:23;7.13;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:22:17;7.93;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:27:22;7.37;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:29:48;7.50;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:32:14;9.65;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:35:14;8.80;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:37:34;6.25;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:40:00;9.60;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:42:33;8.70;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:45:04;9.27;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:47:34;9.65;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:50:16;8.63;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:52:46;10.50;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:55:29;7.43;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-11-04T21:57:59;11.48;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:00:26;9.55;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:02:52;10.13;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:05:20;10.80;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:07:48;9.03;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-11-04T22:10:27;9.27;;;4.18;;
