sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T06:46:48;18.87;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T06:57:24;13.13;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:02:32;16.15;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:07:33;11.18;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:12:34;20.23;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:17:35;14.65;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:22:46;9.38;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:27:48;17.77;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:32:55;11.00;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:38:01;22.45;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:43:04;14.10;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:48:06;7.47;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:53:07;27.85;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T07:58:08;10.10;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:03:09;20.73;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:08:09;11.23;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:13:11;16.33;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:18:12;10.73;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:23:15;11.23;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:28:16;14.77;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:33:17;8.85;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:38:18;8.02;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:43:19;6.95;;;2.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:48:20;30.42;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:53:22;12.63;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T08:58:23;14.95;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:03:24;11.97;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:08:24;15.40;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:13:25;11.83;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:28:54;17.55;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:33:55;12.55;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:38:56;10.57;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:43:56;15.13;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:48:57;22.13;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:53:57;9.63;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T09:58:58;12.30;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:03:59;9.73;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:08:59;13.57;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:14:00;21.30;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:19:01;20.50;;;6.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:24:04;13.50;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:34:06;9.90;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:39:09;6.75;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:44:09;10.48;;;2.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:49:10;12.70;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:54:11;15.05;;;3.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T10:59:12;17.00;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:04:12;19.27;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:09:14;13.03;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:14:15;19.08;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:19:18;18.08;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:24:19;18.63;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:29:19;17.03;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:34:20;12.50;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:39:25;12.57;;;4.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T11:44:26;17.23;;;3.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:00:25;16.20;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:10:33;14.03;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:15:34;14.38;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:20:35;20.73;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:25:35;8.30;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:30:36;13.87;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:35:36;14.03;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:40:37;14.33;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:45:39;17.97;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:50:39;14.05;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T12:55:40;9.20;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:00:41;16.30;;;4.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:06:00;11.47;;;4.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:11:01;12.35;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:21:03;16.10;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:26:04;14.52;;;4.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:31:05;11.57;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:36:08;17.00;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:41:10;11.85;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:46:15;24.40;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:51:17;14.68;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T13:56:19;16.57;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:01:22;30.45;;;4.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:06:23;25.40;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:11:24;29.95;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:16:25;17.60;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:21:25;15.73;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:26:26;19.40;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:31:27;12.77;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:36:28;12.05;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:41:28;16.63;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:51:37;25.30;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T14:56:38;17.00;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:01:39;11.03;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:06:43;15.35;;;4.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:11:44;10.90;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:16:48;10.80;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:21:52;17.25;;;4.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:32:02;17.13;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:37:07;12.60;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:42:08;11.18;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:47:29;24.40;;;8.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T15:58:08;16.63;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:03:14;22.17;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:08:16;18.15;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:18:31;17.17;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:23:54;21.33;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:28:59;18.13;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:34:02;9.82;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:39:06;14.43;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:44:31;19.40;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:54:34;16.17;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T16:59:35;7.88;;;4.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:14:49;16.30;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:20:07;25.40;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:25:08;15.10;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:30:21;24.90;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:40:27;13.80;;;4.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:45:48;11.13;;;3.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:50:53;16.98;;;4.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T17:55:57;22.83;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:00:59;18.73;;;5.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:05:59;13.02;;;4.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:11:04;16.40;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:16:06;24.67;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:21:09;15.10;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:26:10;17.03;;;5.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:31:11;13.80;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:36:12;18.17;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:41:37;10.15;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:46:41;21.98;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T18:57:17;11.98;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:07:33;22.88;;;6.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:12:37;17.30;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:17:38;11.20;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:22:40;14.57;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:27:41;18.75;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:32:44;18.08;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:37:45;12.68;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:42:57;10.05;;;5.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:53:27;21.33;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T19:58:30;10.95;;;3.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T20:03:37;10.48;;;4.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T20:14:09;12.20;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T20:19:10;17.80;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T20:40:30;15.13;;;4.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T20:45:52;12.52;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:06:21;13.60;;;4.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:11:24;8.50;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:21:49;15.40;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:27:20;9.10;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:32:21;11.70;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:37:23;16.02;;;4.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:47:29;15.25;;;4.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:52:37;13.10;;;4.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T21:57:42;10.73;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:02:44;10.03;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:08:03;10.73;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:13:25;9.15;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:18:27;11.27;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:29:08;9.77;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:34:08;17.63;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:39:09;12.80;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:44:11;14.52;;;3.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:49:13;14.43;;;3.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:54:14;6.85;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T22:59:18;18.40;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T23:19:45;12.57;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T23:24:48;9.80;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T23:39:57;8.27;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T23:45:10;11.00;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-04T23:55:18;12.73;;;3.28;;
