sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-04T00:56:21;19.90;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T00:58:48;20.87;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:01:15;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:03:42;21.40;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:06:08;21.07;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:08:34;21.00;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:11:02;20.00;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:13:28;20.93;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:15:55;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:18:21;21.10;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:20:47;21.20;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:23:14;20.80;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:25:40;19.90;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:28:07;21.27;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:30:34;21.03;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:33:00;21.20;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:35:27;20.57;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:37:53;21.03;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:40:20;21.23;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:42:46;20.77;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:45:14;21.60;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:47:40;21.03;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:50:07;21.50;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:52:34;21.47;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:55:01;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:57:27;21.13;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T01:59:54;21.23;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:02:21;20.67;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:04:48;21.13;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:07:14;20.73;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:09:41;20.60;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:12:09;19.50;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:14:37;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:17:04;19.60;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:19:32;20.63;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:22:01;20.53;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:24:29;20.30;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:26:56;19.70;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:29:23;19.63;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:31:50;19.50;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:34:16;19.80;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:36:43;19.43;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:39:10;19.40;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:41:38;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:44:05;20.87;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:46:32;19.70;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:48:59;19.53;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:51:25;19.00;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:53:52;19.80;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:56:20;18.83;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T02:58:46;19.43;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:01:13;20.63;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:03:39;19.17;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:06:05;21.33;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:08:32;19.90;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:10:58;18.63;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:13:26;20.40;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:15:53;20.13;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:18:19;20.30;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:20:47;19.33;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:23:14;19.43;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:25:40;20.20;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:28:07;20.87;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:30:34;19.07;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:33:01;20.53;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:35:27;20.87;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:37:54;20.90;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:40:20;19.93;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:42:47;20.20;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:45:14;20.90;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:47:41;21.00;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:50:07;21.47;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:52:34;21.47;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:55:00;20.33;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:57:27;20.67;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T03:59:53;20.63;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:02:20;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:04:48;21.83;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:07:15;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:09:42;19.93;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:12:08;21.30;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:14:35;21.60;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:17:04;22.50;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:19:31;21.57;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:21:59;20.77;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:24:26;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:26:53;22.30;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:29:20;22.60;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:31:47;22.70;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:34:14;22.43;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:36:42;22.10;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:39:09;21.97;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:41:40;22.00;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:44:07;23.17;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:46:39;22.23;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:49:08;23.80;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:51:37;21.70;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:54:04;21.50;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:56:42;21.93;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T04:59:10;23.13;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:01:37;22.63;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:04:04;23.13;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:06:30;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:08:57;23.83;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:11:25;24.40;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:13:53;23.57;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:16:23;24.33;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:18:51;22.43;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:21:18;24.57;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:23:45;24.07;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:26:11;22.90;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:28:45;22.88;;;21.42;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:31:15;23.03;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:33:42;25.13;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:36:09;23.80;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:38:37;23.60;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:41:07;24.43;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:43:35;23.40;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:46:02;23.73;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:48:30;24.00;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:50:57;22.02;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:53:24;22.40;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:55:51;21.80;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T05:58:27;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:00:54;23.20;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:03:21;21.33;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:05:48;22.67;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:08:21;22.60;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:10:49;21.33;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:13:16;23.43;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:15:44;24.77;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:18:13;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:20:41;24.63;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:23:09;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:25:36;23.67;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:28:02;23.10;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:30:30;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:32:58;23.50;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:35:28;24.07;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:37:56;25.50;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:40:23;23.98;;;22.52;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:42:51;23.77;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:45:23;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:47:51;25.00;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:50:18;22.77;;;21.25;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:52:45;22.83;;;21.42;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:55:12;22.53;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T06:57:40;24.55;;;22.65;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:00:07;23.40;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:02:33;25.23;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:05:01;26.20;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:07:27;24.93;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:09:54;23.50;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:12:20;23.58;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:14:50;24.17;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:17:21;23.70;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:19:53;23.10;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:22:21;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:24:48;24.47;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:27:15;25.20;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:29:54;23.90;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:32:21;24.83;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:34:48;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:37:19;24.80;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:39:45;23.80;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:42:12;23.73;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:44:39;24.83;;;23.08;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:47:06;24.57;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:49:33;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:51:59;24.30;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:54:26;23.57;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:56:52;24.37;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T07:59:18;24.10;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:01:45;25.57;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:04:12;23.40;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:06:39;24.97;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:09:06;23.47;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:11:33;23.08;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:13:59;22.50;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:16:26;23.67;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:18:53;22.07;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:21:20;24.98;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:23:46;25.13;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:26:13;25.07;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:28:39;24.87;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:31:06;24.33;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:33:32;24.15;;;22.75;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:35:59;23.97;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:38:30;23.63;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:40:57;23.57;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:43:25;61.07;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:45:51;26.83;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:48:18;24.10;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:50:44;25.10;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:53:11;24.20;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:55:38;23.77;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-11-04T08:58:04;24.80;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:00:31;23.80;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:02:57;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:05:24;25.30;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:07:50;24.53;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:10:17;23.33;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:12:44;24.37;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:15:10;24.77;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:17:37;24.50;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:20:04;24.40;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:22:30;22.97;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:24:57;24.07;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:27:25;25.43;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:29:53;24.07;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:32:20;23.20;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:34:46;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:37:13;25.30;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:39:39;24.87;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:42:06;23.30;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:44:32;25.37;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:46:59;25.40;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:49:26;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:51:52;25.47;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:54:19;23.80;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:56:45;25.30;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T09:59:11;26.00;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:01:38;25.60;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:04:05;26.37;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:06:32;24.80;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:08:58;25.30;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:11:25;25.13;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:13:51;24.57;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:16:17;25.33;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:18:44;24.37;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:21:11;24.97;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:23:38;24.53;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:26:04;25.63;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:28:31;26.77;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:30:57;26.93;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:33:24;25.90;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:35:50;25.80;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:38:17;25.30;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:40:44;23.50;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:43:11;24.50;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:45:37;24.20;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:48:04;25.03;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:50:30;26.33;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:52:57;24.53;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:55:24;24.40;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T10:57:50;25.57;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:00:17;26.03;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:02:45;27.03;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:05:12;24.80;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:07:38;24.30;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:10:04;24.90;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:12:32;26.43;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:14:58;24.77;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:17:25;25.17;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:19:51;24.70;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:22:18;26.03;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:24:44;25.23;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:27:11;25.00;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:29:39;24.93;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:32:05;25.57;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:34:32;26.87;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:36:58;25.00;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:39:25;26.37;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:41:51;24.37;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:44:17;25.47;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:46:45;25.17;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:49:11;26.23;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:51:38;24.27;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:54:04;26.13;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:56:31;26.63;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T11:58:57;25.13;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:01:23;25.87;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:03:51;24.73;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:06:17;26.13;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:08:44;25.17;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:11:11;25.50;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:13:37;26.40;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:16:04;25.80;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:18:30;24.23;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:20:58;26.90;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:23:24;26.10;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:25:51;26.63;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:28:17;27.30;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:30:44;26.27;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:33:10;25.47;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:35:36;25.80;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:38:04;25.10;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:40:30;25.90;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:42:57;27.30;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:45:27;25.43;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:47:53;26.53;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-04T12:50:20;27.10;;;24.60;;
