sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-04T01:54:58;7.63;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T01:57:25;12.23;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T01:59:53;6.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:02:19;7.50;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:04:46;7.70;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:07:12;7.43;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:09:39;8.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:12:09;13.63;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:14:36;8.67;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:17:04;12.87;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:19:31;13.90;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:22:00;7.87;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:24:27;7.60;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:26:54;5.10;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:29:20;7.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:31:47;9.03;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:34:13;8.43;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:36:40;8.53;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:39:08;9.23;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:41:35;8.40;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:44:02;7.27;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:46:29;5.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:48:55;5.97;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:51:22;6.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:53:49;7.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:56:16;6.13;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T02:58:43;10.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:01:09;6.60;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:03:36;10.60;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:06:03;8.00;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:08:29;7.40;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:10:56;9.57;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:13:24;10.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:15:51;6.07;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:18:18;7.40;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:20:46;7.83;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:23:13;6.80;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:25:39;6.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:28:06;8.77;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:30:33;8.27;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:33:00;8.77;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:35:27;6.73;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:37:53;9.60;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:40:20;8.27;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:42:46;6.33;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:45:13;5.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:47:40;8.20;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:50:07;8.20;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:52:33;6.47;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:55:00;7.10;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:57:27;6.67;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T03:59:53;8.87;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:02:20;8.30;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:04:48;6.90;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:07:15;8.83;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:09:42;8.27;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:12:09;11.13;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:14:35;7.87;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:17:04;6.80;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:19:31;7.03;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:21:59;6.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:24:26;6.60;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:26:53;9.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:29:20;5.37;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:31:47;7.37;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:34:13;6.90;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:36:40;6.97;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:39:08;7.77;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:41:37;9.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:44:06;5.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:46:34;7.30;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:49:04;8.13;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:51:32;6.97;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:53:59;6.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:56:26;8.53;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T04:58:53;5.17;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:01:20;6.33;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:03:47;7.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:06:13;4.97;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:08:40;8.87;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:11:06;6.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:13:34;7.50;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:16:00;7.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:18:27;5.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:21:02;6.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:23:29;7.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:26:02;7.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:28:29;6.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:31:06;6.07;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:33:34;6.67;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:36:02;7.67;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:38:29;9.97;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:40:56;7.27;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:43:23;7.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:45:51;9.50;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:48:18;4.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:50:45;4.80;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:53:12;5.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:55:46;9.70;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T05:58:12;10.13;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:00:39;9.80;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:03:13;6.03;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:05:40;5.20;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:08:07;7.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:10:34;8.60;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:13:01;7.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:15:32;8.07;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:18:08;6.23;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:20:35;8.03;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:23:02;5.97;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:25:29;6.90;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:27:56;8.43;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:30:23;8.20;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:32:53;7.73;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:35:27;6.70;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:37:57;9.37;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:40:25;11.40;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:42:56;7.57;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:45:23;6.80;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:47:49;7.67;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:50:19;7.90;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:52:46;5.93;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:55:12;10.07;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T06:57:40;7.50;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:00:07;8.63;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:02:33;9.90;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:05:01;8.40;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:07:28;6.63;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:09:54;11.67;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:12:21;8.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:14:51;7.47;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:17:20;11.93;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:19:52;8.13;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:22:19;10.30;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:24:45;12.47;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:27:12;6.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:29:39;11.67;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:32:07;7.67;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:34:42;8.47;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:37:09;11.97;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:39:37;7.33;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:42:04;8.57;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:44:32;6.07;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:46:59;7.33;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:49:26;8.57;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:51:53;8.67;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:54:19;5.90;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:56:46;8.50;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T07:59:13;12.50;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:01:39;9.33;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:04:06;9.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:06:33;7.63;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:09:00;10.03;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:11:26;5.80;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:13:53;11.70;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:16:20;8.10;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:18:46;9.97;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:21:13;11.73;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:23:40;9.30;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:26:07;9.17;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:28:33;12.77;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:31:00;7.07;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:33:27;9.63;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:35:53;11.60;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:38:20;7.67;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:40:47;9.43;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:43:14;9.10;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:45:41;9.23;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:48:07;10.83;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:50:34;9.77;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:53:06;9.77;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:55:38;6.70;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T08:58:06;10.00;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:00:32;7.90;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:02:59;8.30;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:05:25;9.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:07:52;11.03;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:10:19;12.40;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:12:45;9.70;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:15:13;9.07;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:17:40;8.93;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:20:07;11.13;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:22:34;14.10;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:25:00;9.67;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:27:27;9.60;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:29:54;9.23;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:32:21;8.63;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:34:48;9.83;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:37:14;11.03;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:39:41;10.87;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:42:07;8.40;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:44:34;8.23;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:47:01;11.37;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:49:37;10.70;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:52:03;11.80;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:54:30;8.97;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:56:57;11.10;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T09:59:23;8.30;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:01:50;12.60;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:04:16;9.57;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:06:44;11.70;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:09:10;10.80;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:11:37;11.73;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:14:03;8.00;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:16:30;7.30;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:18:56;10.23;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:21:23;12.87;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:23:50;10.20;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:26:17;9.67;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:28:44;11.67;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:31:10;8.20;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:33:37;10.53;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:36:03;9.50;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:38:30;12.30;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:40:57;8.87;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:43:24;9.33;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:45:50;11.70;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:48:17;11.33;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:50:44;9.10;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:53:10;10.23;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:55:37;11.83;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T10:58:04;9.90;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:00:31;13.23;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:02:57;10.60;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:05:24;9.30;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:07:51;13.20;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:10:18;9.23;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:12:44;13.37;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:15:12;9.30;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:17:38;8.63;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:20:05;11.13;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:22:31;8.03;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:24:58;8.13;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:27:24;9.37;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:29:51;10.07;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:32:18;9.27;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:34:45;9.93;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:37:12;6.43;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:39:38;10.97;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:42:05;10.33;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:44:31;12.27;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:46:58;12.50;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:49:25;9.23;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:51:52;12.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:54:18;10.07;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:56:45;8.20;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-04T11:59:12;10.87;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:01:38;9.03;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:04:05;13.23;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:06:32;9.40;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:08:59;8.50;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:11:25;9.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:13:52;11.57;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:16:19;9.83;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:18:46;9.23;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:21:12;9.23;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:23:40;9.97;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:26:06;12.13;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:28:33;11.20;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:31:00;12.10;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:33:26;8.63;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:35:53;12.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:38:19;14.07;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:40:47;13.47;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:43:13;15.17;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:45:40;12.87;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:48:06;9.67;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-11-04T12:50:33;9.63;;;4.63;;
