sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-04T00:01:37;7.40;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:04:03;8.07;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:06:28;5.70;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:08:54;5.73;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:11:19;11.30;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:13:45;8.77;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:16:10;8.43;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:18:36;4.87;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:21:02;6.10;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:23:27;7.67;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:25:53;8.47;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:28:18;6.70;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:30:44;4.23;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:33:10;8.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:35:36;9.00;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:38:04;5.93;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:40:29;9.80;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:42:55;4.70;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:45:20;6.23;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:47:46;8.30;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:50:11;5.37;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:52:37;14.77;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:55:02;13.17;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:57:28;6.10;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T00:59:54;8.10;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:02:19;10.93;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:04:45;7.10;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:07:10;9.67;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:09:36;6.60;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:12:01;9.40;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:14:27;5.80;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:16:53;6.50;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:19:18;5.00;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:21:44;17.73;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:24:09;4.97;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:26:35;7.40;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:29:02;5.30;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:31:28;10.17;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:33:55;7.87;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:36:20;7.60;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:38:46;5.97;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:41:11;5.87;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:43:37;4.50;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:46:03;7.93;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:48:28;7.53;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:50:54;9.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:53:19;9.63;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:55:45;8.07;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T01:58:10;7.40;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:00:36;6.30;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:03:01;6.53;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:05:28;5.37;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:07:55;8.03;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:10:22;5.10;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:12:49;8.33;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:15:16;13.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:17:42;11.07;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:20:08;6.37;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:22:43;9.07;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:25:08;11.73;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:27:34;4.73;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:29:59;8.37;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:32:25;11.13;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:34:50;7.30;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:37:16;5.00;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:39:41;12.63;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:42:07;10.00;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:44:32;6.57;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:46:58;6.33;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:49:23;12.53;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:51:49;6.90;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:54:15;6.83;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:56:40;8.50;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T02:59:06;12.93;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:01:31;7.10;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:03:57;5.33;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:06:22;6.83;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:08:48;8.50;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:11:13;5.77;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:13:39;4.30;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:16:05;7.30;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:18:30;10.43;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:20:56;5.60;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:23:21;6.87;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:25:47;6.30;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:28:12;4.07;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:30:38;8.77;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:33:04;7.33;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:35:29;6.67;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:37:55;9.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:40:20;8.50;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:42:47;11.17;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:45:12;15.30;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:47:38;5.40;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:50:03;6.50;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:52:29;13.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:54:55;6.40;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:57:20;7.40;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T03:59:46;7.70;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:02:11;9.23;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:04:45;9.53;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:07:11;8.40;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:09:37;11.07;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:12:02;7.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:14:28;6.37;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:16:53;6.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:19:19;7.20;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:21:45;6.07;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:24:10;4.17;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:26:36;7.93;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:29:01;7.13;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:31:27;10.47;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:33:52;8.13;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:36:18;8.13;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:38:43;5.47;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:41:09;5.70;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:43:34;7.23;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:46:00;8.07;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:48:26;4.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:50:52;5.37;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:53:17;5.23;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:55:45;4.00;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-04T04:58:11;6.90;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:00:37;4.57;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:03:03;7.13;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:05:35;9.83;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:08:01;3.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:10:27;2.53;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:12:53;7.17;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:15:18;11.20;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:17:44;3.83;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:20:15;1.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:22:41;4.50;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:25:10;5.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:27:37;7.87;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:30:03;8.93;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:32:30;6.33;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:34:55;8.87;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:37:22;6.10;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:39:49;10.57;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:42:20;8.80;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:44:47;4.80;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:47:17;6.53;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:49:45;5.87;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:52:26;9.23;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:54:53;5.53;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:57:18;5.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T05:59:53;10.03;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:02:19;6.20;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:04:45;5.77;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:07:11;10.00;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:09:47;5.40;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:12:16;4.97;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:14:42;5.30;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:17:18;9.90;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:19:43;5.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:22:09;7.53;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:24:41;7.33;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:27:11;4.37;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:29:41;8.33;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:32:10;10.43;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:34:42;10.33;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:37:08;10.60;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:39:33;5.73;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:42:07;5.10;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:44:33;13.13;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:46:59;8.07;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:49:38;9.57;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:52:08;7.70;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:54:35;4.70;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:57:02;5.33;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T06:59:29;6.07;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:01:59;14.13;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:04:25;6.13;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:06:53;7.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:09:20;6.00;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:11:46;9.20;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:14:22;9.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:16:49;10.20;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:19:16;13.73;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:21:44;7.70;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:24:10;6.43;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:26:40;6.63;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:29:05;6.50;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:31:37;32.17;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:34:03;4.88;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:36:28;9.63;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:38:54;7.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:41:21;5.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:43:47;16.83;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:46:12;6.30;;;2.92;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:48:38;15.33;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:51:03;7.20;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:53:30;8.97;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:55:55;9.17;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T07:58:21;10.00;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:00:46;7.73;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:03:12;8.77;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:05:37;5.37;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:08:03;14.00;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:10:29;10.23;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:12:54;6.67;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:15:20;14.27;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:17:45;17.53;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:20:11;5.50;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:22:36;5.87;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:25:02;9.80;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:27:28;8.93;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:29:53;6.40;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:32:19;9.10;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:34:45;9.50;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:37:10;4.80;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:39:36;7.60;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:42:01;11.30;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:44:27;15.37;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:46:52;11.10;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:49:18;20.43;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:51:44;6.17;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:54:09;10.93;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:56:35;14.13;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-11-04T08:59:00;6.90;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:01:26;8.60;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:03:51;6.40;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:06:17;10.43;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:08:42;6.37;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:11:08;7.13;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:13:34;10.63;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:15:59;10.40;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:18:25;9.40;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:20:50;5.33;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:23:16;8.50;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:25:42;17.23;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:28:11;12.43;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:30:43;9.90;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:33:09;9.23;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:35:35;8.40;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:38:01;14.20;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:40:27;7.57;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:42:52;8.13;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:45:18;9.93;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:47:44;8.17;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:50:09;13.23;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:52:35;7.73;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:55:01;8.23;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:57:27;8.73;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T09:59:52;14.30;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:02:18;10.93;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:04:43;23.13;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:07:09;9.37;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:09:35;7.27;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:12:02;10.70;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:14:27;17.20;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:16:53;9.23;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:19:18;10.60;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:21:44;10.87;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:24:10;9.27;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:26:36;20.40;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:29:02;19.03;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:31:27;10.67;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:33:53;6.87;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:36:18;5.90;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:38:44;10.50;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:41:09;5.77;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:43:35;12.00;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:46:01;7.43;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:48:26;11.60;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:50:52;9.40;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:53:17;6.37;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:55:43;6.93;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-04T10:58:08;9.17;;;3.60;;
