sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-27T02:54:23;5.20;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T02:56:50;4.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T02:59:22;7.07;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:02:05;7.77;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:04:33;3.63;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:06:59;4.60;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:09:25;3.83;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:12:14;4.33;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:14:44;4.57;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:17:13;4.67;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:19:51;3.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:22:17;3.63;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:24:42;4.07;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:27:09;4.40;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:29:34;4.30;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:32:00;3.13;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:34:26;3.27;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:36:52;4.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:39:17;3.23;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:41:43;4.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:44:09;3.13;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:46:35;4.43;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:49:00;4.37;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:51:26;4.87;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:53:52;4.00;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:56:18;8.17;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T03:58:43;6.80;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:01:09;4.80;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:03:35;5.27;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:06:01;3.97;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:08:27;4.67;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:10:52;5.70;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:13:24;6.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:15:50;6.17;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:18:15;4.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:20:41;4.90;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:23:07;5.43;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:25:33;5.87;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:28:00;4.33;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:30:26;4.60;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:32:52;5.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:35:17;8.87;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:37:43;4.77;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:40:12;5.33;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:42:39;4.33;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:45:05;7.10;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:47:31;5.40;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:50:01;5.57;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:52:28;4.63;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:54:55;6.00;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:57:21;5.67;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T04:59:47;4.17;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:02:20;7.67;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:04:47;5.20;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:07:14;3.70;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:09:52;3.87;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:12:17;6.43;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:14:46;4.00;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:17:27;7.17;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:20:09;4.80;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:22:50;5.23;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:25:23;5.47;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:28:09;6.73;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:30:35;4.40;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:33:03;6.67;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:35:34;4.63;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:38:04;5.53;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:40:32;5.83;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:42:58;6.60;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:45:29;5.13;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:48:05;6.13;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:50:38;6.63;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:55:54;5.37;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T05:58:40;7.13;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:01:10;5.77;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:03:36;5.67;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:06:14;6.13;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:11:53;6.37;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:14:32;5.90;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:17:06;5.20;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:25:25;4.13;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:30:48;4.63;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:33:25;7.53;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:35:53;7.70;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:38:20;5.03;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:40:48;2.40;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:43:14;6.50;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:45:43;5.87;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:48:09;7.00;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:50:37;7.30;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:53:03;7.60;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:55:30;6.93;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T06:58:03;7.90;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:00:30;6.70;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:02:57;9.00;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:05:26;7.43;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:07:52;7.40;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:10:22;4.60;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:12:49;7.87;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:15:18;5.80;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:17:47;11.53;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:20:14;9.30;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:22:41;5.93;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:25:12;5.30;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:27:50;5.07;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:30:21;5.23;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:32:49;4.10;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:35:18;5.90;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:37:48;6.27;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:40:15;9.07;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:42:42;4.87;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:45:14;4.33;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:47:40;6.07;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:50:06;5.80;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:52:35;6.83;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:55:02;5.93;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:57:29;5.47;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T07:59:55;5.77;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:02:21;5.07;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:04:47;9.73;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:07:13;7.53;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:09:39;11.13;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:12:05;6.30;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:14:32;5.50;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:16:58;5.43;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:19:24;7.27;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:21:49;7.87;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:24:15;5.70;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:26:41;5.43;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:29:07;6.27;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:31:33;5.20;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:33:59;7.07;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:36:26;6.17;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:38:52;5.30;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:41:18;6.83;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:43:44;4.77;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:46:10;4.47;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:48:37;5.07;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:51:03;5.33;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:53:31;5.70;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:55:57;5.03;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T08:58:23;6.80;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:00:55;5.47;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:03:22;6.87;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:05:48;8.40;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:08:17;7.07;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:10:43;4.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:13:08;7.97;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:15:35;2.90;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:18:00;6.77;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:20:26;8.03;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:22:58;6.87;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:25:24;4.43;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:27:50;6.63;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:30:16;3.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:32:42;2.83;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:35:08;4.50;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:37:34;3.33;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:40:00;3.90;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:42:26;9.40;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:44:52;2.63;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:47:18;4.40;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:49:44;4.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:52:10;3.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:54:35;3.57;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:57:04;5.23;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T09:59:30;3.20;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:01:56;9.13;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:04:22;6.53;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:06:48;6.10;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:09:13;5.30;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:11:39;3.80;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:14:05;3.53;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:16:32;3.20;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:18:59;3.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:21:25;4.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:23:51;2.90;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:26:21;4.20;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:28:47;10.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:31:13;5.57;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:33:39;2.10;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:36:08;4.17;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:38:34;3.17;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:41:00;3.05;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:43:26;5.47;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:45:52;4.83;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:48:21;5.70;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:50:47;3.50;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:53:13;4.40;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:55:39;4.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T10:58:12;5.05;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:00:39;2.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:03:07;5.57;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:05:34;5.43;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:08:00;7.33;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:10:30;5.07;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:12:58;5.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:15:24;3.00;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:17:51;3.87;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:20:23;3.93;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:22:52;6.23;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:25:19;5.17;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:27:46;4.70;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:30:12;4.70;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:32:42;5.40;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:35:19;1.88;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:38:02;2.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:47:56;4.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:50:24;4.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:52:51;5.05;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:55:20;2.95;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T11:57:46;3.37;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:00:19;4.40;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:02:46;4.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:05:16;3.72;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:07:46;1.70;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:10:16;4.05;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:12:43;4.05;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:15:19;5.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:18:01;4.25;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:20:32;4.93;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:22:58;1.67;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:25:24;3.65;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:27:50;1.58;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:30:16;6.38;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:32:43;4.57;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:35:08;3.43;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:37:54;3.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:40:35;2.97;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:43:04;2.63;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:45:30;3.47;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:47:57;3.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:50:24;4.40;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:53:00;4.05;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:55:40;4.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T12:58:15;5.87;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:00:42;8.68;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:03:09;5.65;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:05:36;5.20;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:08:05;4.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:10:33;2.78;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:12:59;4.85;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:15:28;3.30;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-27T13:17:54;4.32;;;1.23;;
