sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-27T01:13:29;6.20;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:15:55;7.87;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:18:20;5.73;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:20:46;9.40;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:23:13;5.33;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:25:38;6.03;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:28:04;6.73;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:30:29;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:32:55;5.43;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:35:20;9.73;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:37:46;5.80;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:40:11;6.20;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:42:37;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:45:04;8.73;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:47:31;6.17;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:49:56;11.63;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:52:22;4.73;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:54:48;6.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:57:13;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T01:59:39;5.13;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:02:05;4.73;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:04:31;5.63;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:06:57;4.43;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:09:23;7.23;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:11:49;6.03;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:14:15;5.33;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:16:40;5.07;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:19:06;6.03;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:21:35;5.43;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:24:01;6.10;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:26:27;5.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:28:52;4.80;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:31:18;4.47;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:33:46;6.83;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:36:11;5.57;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:38:37;5.73;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:41:02;6.07;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:43:28;5.97;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:45:53;5.27;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:48:19;4.80;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:50:44;5.43;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:53:10;4.63;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:55:36;4.37;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T02:58:01;6.50;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:00:27;6.60;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:03:02;7.63;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:05:27;5.60;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:07:53;6.20;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:10:18;5.83;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:12:54;5.30;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:15:33;6.37;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:18:19;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:20:47;4.00;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:23:13;4.60;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:25:38;5.87;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:28:04;5.30;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:30:29;5.93;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:32:55;8.70;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:35:21;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:37:46;4.60;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:40:12;5.23;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:42:37;5.07;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:45:03;6.00;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:47:28;5.93;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:49:54;5.13;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:52:19;5.67;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:54:45;4.73;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:57:11;8.23;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T03:59:36;6.67;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:02:02;6.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:04:27;5.80;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:06:53;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:09:18;5.73;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:11:44;6.90;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:14:17;5.90;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:16:44;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:19:09;14.47;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:21:35;7.60;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:24:00;7.17;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:26:27;7.80;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:28:53;7.80;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:31:18;7.10;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:33:44;6.10;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:36:09;8.63;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:38:35;8.30;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:41:01;9.30;;;6.97;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:43:30;6.70;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:45:56;6.83;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:48:21;8.37;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:50:48;7.50;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:53:15;6.93;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:55:41;7.30;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T04:58:08;6.40;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:00:33;6.37;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:03:06;7.60;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:05:32;6.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:07:58;6.03;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:10:27;6.20;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:12:54;10.57;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:15:20;8.53;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:18:14;7.80;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:20:50;6.23;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:23:16;10.67;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:25:44;6.20;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:28:10;7.90;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:30:36;6.37;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:33:03;6.77;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:35:30;9.93;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:37:57;7.90;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:40:25;7.10;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:42:56;6.60;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:45:25;9.00;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:47:51;7.70;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:50:18;12.27;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:52:44;7.27;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:55:20;9.10;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-27T05:57:46;6.90;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:00:16;6.73;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:03:16;6.10;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:06:10;8.07;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:08:57;6.93;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:11:40;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:14:06;6.13;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:16:55;6.13;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:19:22;4.87;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:21:48;8.07;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:24:14;4.43;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:26:40;5.33;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:29:05;4.40;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:31:31;8.20;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:33:56;4.17;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:36:22;7.00;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:38:48;4.80;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:41:14;7.50;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:43:40;7.43;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:46:05;9.77;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:48:32;7.53;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:50:58;5.10;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:53:23;4.63;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:55:50;4.17;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T06:58:18;10.17;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:00:47;9.73;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:03:13;5.93;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:05:43;5.87;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:08:09;6.03;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:10:35;7.80;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:13:01;6.43;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:15:27;5.33;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:17:53;5.83;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:20:19;5.27;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:22:46;12.20;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:25:13;5.43;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:27:41;5.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:30:09;8.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:32:35;9.40;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:35:02;8.87;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:37:29;9.63;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:39:54;5.57;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:42:20;6.20;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:44:48;5.80;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:47:14;7.10;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:49:40;11.93;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:52:06;6.83;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:54:32;9.60;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:56:57;7.20;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T07:59:23;7.63;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:01:49;10.57;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:04:14;14.33;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:06:40;7.90;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:09:05;8.57;;;7.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:11:31;9.63;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:13:56;20.03;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:16:22;7.50;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:18:47;14.40;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:21:13;8.00;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:23:39;10.00;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:26:04;9.23;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:28:30;7.57;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:30:55;6.70;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:33:21;13.73;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:35:46;7.30;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:38:12;10.53;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:40:37;6.57;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:43:03;8.73;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:45:29;5.27;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:47:54;4.77;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:50:20;6.57;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:52:45;5.00;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:55:11;6.30;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T08:57:36;17.53;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:00:02;4.50;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:02:28;3.93;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:04:54;10.13;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:07:19;5.53;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:09:45;4.50;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:12:11;3.60;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:14:36;3.20;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:17:02;2.80;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:19:28;4.37;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:21:53;5.67;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:24:19;3.67;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:26:47;5.83;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:29:12;7.70;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:31:38;14.33;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:34:03;2.77;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:36:29;3.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:38:55;3.30;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:41:20;3.80;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:43:46;3.93;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:46:11;6.03;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:48:37;4.63;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:51:03;4.10;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:53:29;6.50;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:55:54;6.33;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T09:58:20;3.17;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:00:45;2.93;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:03:11;6.33;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:05:37;4.47;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:08:02;3.27;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:10:28;3.67;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:12:53;4.27;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:15:20;3.30;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:17:45;5.20;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:20:11;4.83;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:22:36;2.57;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:25:02;9.20;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:27:28;5.13;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:29:54;2.87;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:32:19;3.43;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:34:45;4.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:37:11;2.90;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:39:36;2.70;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:42:02;2.50;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:44:28;3.53;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:47:30;3.60;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:49:59;3.50;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:52:25;9.13;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:54:51;2.80;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:57:17;4.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T10:59:43;3.67;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:02:36;3.40;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:05:02;5.53;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:07:28;2.90;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:09:54;5.70;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:12:20;7.13;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:14:46;5.13;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:17:13;2.23;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:19:40;2.73;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:22:06;2.23;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:24:33;2.07;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:27:02;3.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:29:28;3.13;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:31:53;2.93;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:34:19;6.83;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:37:24;3.50;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:43:01;4.00;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:45:33;10.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:48:02;1.83;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:50:32;5.73;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:52:57;2.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:55:23;4.07;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-27T11:57:48;2.43;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:00:21;1.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:02:48;3.20;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:05:15;4.03;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:07:46;2.67;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:10:12;11.03;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:12:39;3.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:15:05;1.90;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:17:30;3.80;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:19:56;2.80;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:22:21;2.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:24:47;3.23;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:27:13;4.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:29:38;2.07;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:32:04;3.20;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:34:29;2.93;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:36:55;4.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:39:20;6.47;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:41:46;2.80;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:44:11;6.27;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:46:37;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:49:03;4.77;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:52:02;5.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-27T12:54:17;4.77;;;2.07;;
