sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-27T00:01:40;7.77;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:04:07;5.63;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:06:33;5.73;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:09:01;5.47;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:11:27;6.20;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:13:54;5.40;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:16:20;7.17;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:18:47;5.93;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:21:13;6.50;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:23:40;7.23;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:26:07;9.43;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:28:34;6.20;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:31:00;5.43;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:33:27;6.03;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:35:54;6.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:38:20;5.70;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:40:47;6.90;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:43:14;7.17;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:45:41;6.63;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:48:07;6.00;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:50:34;7.20;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:53:00;6.53;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:55:27;6.47;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T00:57:54;5.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:00:21;5.40;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:02:47;5.33;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:05:14;5.10;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:07:41;6.93;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:10:07;9.43;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:12:34;7.50;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:15:00;5.53;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:17:28;6.90;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:19:54;6.00;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:22:21;6.60;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:24:47;7.00;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:27:14;5.63;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:29:41;7.23;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:32:07;6.80;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:34:35;6.90;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:37:01;6.03;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:39:28;6.80;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:41:54;5.47;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:44:21;7.17;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:46:47;6.50;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:49:14;6.10;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:51:42;7.77;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:54:08;6.27;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:56:35;6.57;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T01:59:01;6.47;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:01:28;5.53;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:03:55;8.30;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:06:21;7.47;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:08:49;6.20;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:11:15;6.90;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:13:44;7.03;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:16:11;6.53;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:18:37;7.67;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:21:04;8.20;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:23:31;5.40;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:25:58;5.00;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:28:25;5.20;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:30:51;5.80;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:33:18;5.77;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:35:44;7.50;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:38:11;6.37;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:40:38;6.70;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:43:05;5.13;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:45:31;6.00;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:47:58;9.13;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:50:24;5.30;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:52:51;5.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:55:18;5.70;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T02:57:45;5.83;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:00:16;7.40;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:02:55;5.83;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:05:21;5.20;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:07:48;6.10;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:10:14;6.00;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:12:48;7.97;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:15:22;6.37;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:18:01;6.10;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:20:28;6.10;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:22:56;6.03;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:25:22;5.10;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:27:50;8.53;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:30:16;6.23;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:32:43;5.60;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:35:09;5.57;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:37:36;5.20;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:40:03;5.80;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:42:29;6.30;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:44:57;5.23;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:47:24;5.97;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:49:50;7.37;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:52:17;6.87;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:54:44;7.23;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:57:10;6.77;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-27T03:59:37;6.87;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:02:04;7.03;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:04:31;5.93;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:06:57;7.23;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:09:24;6.03;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:11:50;6.17;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:14:18;8.00;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:16:45;7.00;;;5.27;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:19:12;6.80;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:21:39;8.13;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:24:06;6.17;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:26:34;6.47;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:29:00;7.37;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:31:27;6.60;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:33:53;10.23;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:36:21;6.43;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:38:47;9.33;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:41:14;7.17;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:43:41;7.93;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:46:09;7.77;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:48:40;11.43;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:51:07;8.83;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:53:35;7.07;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:56:03;10.10;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-27T04:58:30;8.53;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:00:56;8.40;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:03:23;7.37;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-27T05:05:53;8.37;;;5.40;;
