sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-27T01:03:37;7.10;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:06:03;7.50;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:08:29;10.13;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:10:54;6.13;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:13:20;7.33;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:15:45;6.07;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:18:11;6.17;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:20:36;8.20;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:23:03;6.18;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:25:28;7.03;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:27:54;8.00;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:30:20;7.70;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:32:46;7.25;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:35:11;6.80;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:37:37;6.40;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:40:06;7.70;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:42:32;8.02;;;5.82;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:44:58;9.07;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:47:24;7.70;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:49:49;6.10;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:52:15;6.93;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:54:41;6.80;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:57:08;6.45;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T01:59:35;6.50;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:02:05;6.75;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:04:32;6.30;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:06:58;5.88;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:09:24;5.88;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:11:50;5.20;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:14:16;8.00;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:16:42;6.97;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:19:07;7.80;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:21:37;6.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:24:21;8.60;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:26:52;5.63;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:29:18;6.43;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:31:50;7.05;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:34:16;5.47;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:36:42;7.10;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:39:12;7.30;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:41:39;7.78;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:44:05;6.72;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:46:31;6.38;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:48:57;7.13;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:51:23;7.40;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:53:50;6.22;;;5.18;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:56:15;5.70;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-27T02:59:06;6.35;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:01:32;8.17;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:04:15;5.03;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:06:41;7.80;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:09:09;5.68;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:11:38;5.38;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:14:10;5.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:16:49;5.45;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:19:31;5.85;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:21:57;7.17;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:24:23;7.93;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:26:48;7.03;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:29:14;5.13;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:31:40;9.53;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:34:05;8.70;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:36:31;5.63;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:38:56;7.00;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:41:22;5.90;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:43:48;7.80;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:46:13;5.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:48:39;5.67;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:51:05;6.10;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:53:31;7.50;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:55:56;5.50;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T03:58:22;7.10;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:00:48;7.53;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:03:13;10.60;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:05:39;10.90;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:08:04;9.60;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:10:30;6.40;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:12:56;8.03;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:15:21;8.53;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:17:47;9.47;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:20:13;7.33;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:22:38;9.43;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:25:04;11.60;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:27:30;11.50;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:29:56;8.02;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:32:22;11.65;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:34:48;7.90;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:37:14;7.90;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:39:40;9.50;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:42:06;9.17;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:44:32;7.28;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:46:59;9.27;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:49:25;9.00;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:51:54;10.50;;;5.68;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:54:22;6.85;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:56:48;9.93;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T04:59:20;7.70;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:01:45;7.35;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:04:18;7.83;;;6.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:06:47;6.63;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:09:14;9.10;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:11:41;7.55;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:14:07;8.63;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:16:53;11.93;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:19:26;8.90;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:21:51;8.77;;;6.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:24:24;8.87;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:26:51;10.18;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:29:30;8.95;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:31:57;8.05;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:34:25;9.50;;;6.45;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:36:57;7.45;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:39:28;12.15;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:41:59;11.68;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:44:24;8.30;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:46:50;9.33;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:49:17;7.30;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:51:44;11.20;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T05:56:49;8.73;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:04:29;6.88;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:07:07;9.20;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:10:24;5.40;;;4.82;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:15:48;5.38;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:18:25;7.90;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:20:51;6.27;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:23:27;6.78;;;5.18;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:28:36;7.47;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:31:07;7.18;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:33:50;5.90;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:36:17;7.20;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:38:44;6.47;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:41:09;9.70;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:43:35;4.67;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:46:01;5.47;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:48:27;9.32;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:50:53;9.80;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:53:19;9.52;;;6.22;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:55:46;8.10;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T06:58:14;5.05;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:00:41;6.40;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:03:08;10.27;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:05:34;7.10;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:08:07;11.32;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:10:33;6.80;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:12:59;11.20;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:15:25;7.15;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:17:51;6.60;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:20:17;7.63;;;5.88;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:22:44;8.73;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:25:12;12.95;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:27:47;7.22;;;5.88;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:30:19;7.85;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:32:46;11.20;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:35:13;12.63;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:37:41;9.10;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:40:07;12.17;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:42:33;11.70;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:44:59;10.25;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:47:25;9.53;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:49:50;8.57;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:52:16;7.07;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:54:42;7.73;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:57:07;9.43;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T07:59:33;9.23;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:01:59;12.27;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:04:25;10.73;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:06:51;11.50;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:09:16;11.43;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:11:42;9.37;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:14:09;14.40;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:16:34;14.63;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:19:00;13.07;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:21:26;16.83;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:23:52;8.57;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:26:18;11.70;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:28:44;9.00;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:31:10;11.20;;;6.38;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:33:36;6.70;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:36:02;7.60;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:38:29;8.07;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:40:55;8.10;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:43:20;7.50;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:45:46;7.95;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:48:12;15.67;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:50:38;8.73;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:53:04;12.27;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:55:29;8.40;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-27T08:57:55;6.33;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:00:20;4.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:02:46;8.90;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:05:12;11.63;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:07:38;8.40;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:10:03;6.87;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:12:29;5.60;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:14:55;8.70;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:17:20;9.70;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:19:46;3.60;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:22:11;3.97;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:24:37;5.70;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:27:03;4.07;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:29:28;6.70;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:31:54;6.43;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:34:19;3.87;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:36:45;3.30;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:39:11;6.23;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:41:38;4.53;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:44:04;5.63;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:46:30;5.50;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:48:56;7.60;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:51:22;9.53;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:53:47;8.10;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:56:13;8.00;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T09:58:38;6.43;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:01:04;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:03:29;6.33;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:05:55;5.53;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:08:21;5.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:10:46;3.27;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:13:12;4.90;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:15:38;6.90;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:18:03;7.40;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:20:29;4.33;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:22:55;4.03;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:25:21;5.50;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:27:46;3.00;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:30:12;6.93;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:32:43;4.90;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:35:10;4.53;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:37:35;2.50;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:40:04;4.50;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:42:30;6.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:44:56;4.40;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:49:55;6.75;;;3.88;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:52:22;5.20;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:54:47;4.80;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:57:13;3.13;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-27T10:59:39;3.03;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:05:04;7.22;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:07:31;6.20;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:09:56;8.23;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:12:22;8.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:14:48;5.35;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:17:14;6.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:19:40;3.80;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:22:07;5.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:24:35;4.00;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:27:04;5.70;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:29:42;3.75;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:32:08;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:34:33;4.93;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:40:19;8.10;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:45:24;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:48:06;2.53;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:50:34;3.03;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:53:03;5.03;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:55:33;2.47;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-27T11:57:59;3.87;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:00:24;2.50;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:02:51;3.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:05:20;5.60;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:07:47;3.05;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:10:14;5.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:12:41;3.25;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:15:10;2.45;;;1.65;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:18:26;6.95;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:20:47;2.33;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:23:13;2.70;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:25:41;11.52;;;8.52;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:28:07;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:30:33;3.13;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:33:04;2.53;;;1.42;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:35:32;4.35;;;1.58;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:40:47;2.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:43:18;2.13;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:45:45;5.28;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:48:12;4.20;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:53:11;6.60;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:55:41;4.95;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-27T12:58:09;4.07;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:00:35;3.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:03:02;2.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:05:31;4.32;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:07:56;4.23;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:10:22;4.13;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:12:48;3.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:15:13;9.97;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:17:39;4.33;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:20:05;4.40;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-27T13:22:43;4.40;;;2.30;;
