sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-27T03:31:35;4.68;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:34:02;5.32;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:36:28;6.05;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:38:55;5.53;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:41:21;4.45;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:43:49;4.45;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:46:15;4.05;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:48:45;6.15;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:51:12;6.13;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:53:38;5.63;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:56:05;5.57;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T03:58:31;6.53;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:00:59;6.07;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:03:25;6.47;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:05:52;7.80;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:08:18;5.78;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:10:45;5.57;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:13:12;7.20;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:15:38;4.78;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:18:05;6.13;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:20:32;6.32;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:22:59;6.15;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:25:27;7.68;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:27:54;6.40;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:30:21;7.00;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:32:47;6.78;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:35:14;6.60;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:37:41;9.82;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:40:07;6.28;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:42:35;6.43;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:45:02;5.60;;;4.63;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:47:28;5.40;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:49:55;9.13;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:52:22;6.88;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:54:50;6.28;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:57:16;6.80;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T04:59:43;5.18;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:02:10;7.38;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:04:36;8.60;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:07:03;5.45;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:09:30;6.25;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:11:57;6.68;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:14:23;6.75;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:17:03;5.93;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:22:51;5.32;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:25:23;6.20;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:28:03;6.97;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:30:30;7.25;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:32:56;8.57;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:35:23;8.57;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:37:50;6.53;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:40:18;7.90;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:42:45;10.95;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:45:12;9.32;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:47:46;6.60;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:50:14;7.18;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:52:41;8.95;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T05:57:53;6.55;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:00:33;7.25;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:03:10;7.45;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:09:04;8.70;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:11:44;6.90;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:14:22;6.50;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:16:49;5.13;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:19:16;7.70;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:21:44;10.52;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:24:10;8.05;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:26:37;7.65;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:29:04;8.15;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:31:31;7.47;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:33:58;8.77;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:36:26;8.02;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:38:53;10.13;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:41:19;8.50;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:43:46;7.20;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:46:12;8.95;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:48:40;9.10;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:51:06;6.70;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:53:33;11.50;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:56:00;15.73;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T06:58:27;11.55;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:00:54;15.18;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:03:21;19.40;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:05:50;17.50;;;6.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:08:19;13.40;;;4.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:10:46;13.45;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:13:12;13.82;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:15:39;12.25;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:18:06;14.32;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:20:32;17.30;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:23:01;13.02;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:25:28;10.77;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:27:54;13.38;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:30:22;7.00;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:32:49;6.53;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:35:17;5.43;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:37:43;5.47;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:40:11;6.10;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:42:38;6.05;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:45:08;8.85;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:47:35;6.65;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:50:02;5.22;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:52:28;6.90;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:54:55;6.32;;;3.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:57:22;9.35;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T07:59:48;9.93;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:02:15;15.20;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:04:41;11.07;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:07:08;7.13;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:12:03;6.25;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:14:30;7.43;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:16:57;6.90;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:19:23;6.82;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:21:50;7.60;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:24:16;8.32;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:26:43;14.27;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:29:09;10.68;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:31:37;7.97;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:34:03;6.55;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:36:30;6.80;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:38:56;7.00;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:41:22;6.43;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:43:49;5.30;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:46:16;8.60;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:48:43;6.95;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:51:10;4.22;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:53:37;5.20;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:56:03;4.00;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T08:58:29;5.20;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:00:56;3.35;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:03:22;5.35;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:05:50;4.07;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:08:16;5.47;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:10:43;5.60;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:13:09;7.43;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:15:36;3.65;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:18:02;3.42;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:20:29;2.40;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:22:56;3.03;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:25:23;2.58;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:27:49;4.30;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:30:16;3.03;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:32:42;3.13;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:35:09;4.10;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:37:36;2.67;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:40:03;4.10;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:42:30;4.05;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:44:56;3.47;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:47:23;8.63;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:49:49;4.40;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:52:15;4.10;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:54:42;4.70;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:57:09;7.18;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T09:59:36;3.83;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:02:02;4.85;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:04:29;5.30;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:06:55;4.18;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:09:22;4.05;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:11:48;3.28;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:14:16;3.67;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:16:42;5.60;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:19:09;6.97;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:21:35;5.22;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:24:02;9.35;;;4.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:26:28;3.70;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:28:55;3.55;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:31:22;3.17;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:33:49;3.15;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:36:15;5.30;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:38:42;4.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:41:08;5.30;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:43:35;2.28;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:46:02;5.40;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:48:29;3.63;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:50:55;3.05;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:53:22;4.00;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:55:48;2.58;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T10:58:15;2.83;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:00:42;4.90;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:03:09;3.45;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:05:36;7.95;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:08:03;2.88;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:10:30;2.05;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:12:57;3.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:15:24;5.55;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:17:50;3.25;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:20:19;2.10;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:22:47;3.33;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:25:14;3.80;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:27:41;6.07;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:30:08;5.70;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:32:36;4.28;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:35:03;2.80;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:37:43;5.68;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:43:12;2.80;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:45:41;3.95;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:48:09;2.00;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:50:36;1.92;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:53:03;2.28;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:55:29;2.78;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T11:57:56;1.73;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:00:24;2.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:02:51;1.73;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:05:19;2.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:07:46;2.42;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:10:12;2.10;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:12:40;3.72;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:15:07;4.18;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:17:39;1.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:20:06;2.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:22:32;3.28;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:24:59;2.53;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:27:25;3.78;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:29:52;2.85;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:32:18;2.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:34:46;1.55;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:37:12;3.45;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:39:39;2.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:42:05;2.35;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:44:32;1.75;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:46:58;2.63;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:49:25;7.65;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:51:56;5.03;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:54:24;4.35;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:56:51;3.38;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-27T12:59:18;4.90;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:01:44;2.95;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:04:11;3.20;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:06:37;3.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-27T13:09:06;3.72;;;1.60;;
