sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T03:55:39;16.33;;;5.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:00:40;10.77;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:05:40;7.57;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:10:41;10.20;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:15:41;6.40;;;4.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:20:42;10.67;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:25:42;10.57;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:30:43;9.87;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:35:43;8.73;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:40:46;13.85;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:45:47;14.32;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:50:49;10.10;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T04:55:50;10.98;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:00:52;9.25;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:05:55;14.00;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:10:56;10.00;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:16:16;12.27;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:21:27;12.00;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:26:30;11.27;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:31:32;9.90;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:36:32;15.47;;;5.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:46:34;16.33;;;7.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:51:41;14.60;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T05:56:42;15.90;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:02:04;10.07;;;5.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:07:08;21.73;;;6.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:12:31;20.73;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:17:35;8.25;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:22:40;5.90;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:27:43;10.38;;;4.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:32:50;8.17;;;4.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:37:52;13.80;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:42:53;16.17;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:47:54;16.70;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:52:54;21.00;;;5.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T06:57:55;6.30;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:02:57;12.85;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:07:58;13.93;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:13:00;8.68;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:18:02;11.30;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:23:03;7.68;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:28:04;6.47;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:33:05;12.40;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:38:06;12.23;;;3.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:43:07;27.47;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:48:07;14.17;;;5.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:53:08;6.83;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T07:58:08;7.57;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:03:09;4.27;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:08:09;3.75;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:18:10;6.47;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:23:11;5.88;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:28:12;19.00;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:33:12;11.73;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:38:13;4.35;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:43:14;4.45;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:48:15;5.40;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:53:15;8.70;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T08:58:16;8.38;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:03:17;3.83;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:08:18;4.07;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:13:18;3.45;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:18:19;4.40;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:28:20;9.93;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:33:20;4.47;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:38:22;5.90;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:43:22;3.22;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:48:24;7.43;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T09:58:25;6.93;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:08:29;6.93;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:18:30;8.03;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:23:33;2.35;;;1.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:33:35;3.88;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:38:37;10.63;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:43:39;3.40;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:49:00;6.13;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:54:00;3.95;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T10:59:15;3.92;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:04:16;3.10;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:09:17;6.07;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:14:17;6.70;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:19:19;13.32;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:24:20;6.60;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:29:20;5.27;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:34:21;4.88;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:39:25;8.15;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:44:26;4.90;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:49:30;3.75;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:54:30;5.80;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T11:59:31;5.50;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:04:31;2.00;;;0.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:09:32;4.18;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:14:33;4.85;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:19:33;5.07;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:24:34;5.03;;;0.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:29:35;3.97;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:34:35;3.43;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:39:36;1.90;;;0.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:44:38;2.78;;;1.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:49:38;3.80;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:54:39;4.00;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T12:59:39;4.18;;;1.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:04:40;4.13;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:09:41;7.70;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:14:43;9.10;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:19:43;6.70;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:24:44;2.57;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:29:44;2.83;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:34:45;5.80;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:39:45;11.67;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:44:49;3.13;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:49:50;4.28;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:54:51;7.10;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T13:59:52;6.77;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:04:52;7.13;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:09:54;4.53;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:14:55;4.10;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:19:55;3.43;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:24:56;2.10;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:29:56;3.27;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:34:57;7.77;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:39:57;3.40;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:44:58;6.13;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:49:58;8.97;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T14:54:59;9.83;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:00:00;5.33;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:05:00;4.33;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:10:01;4.03;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:15:03;4.97;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:20:04;6.22;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:25:05;17.77;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:30:05;2.83;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:35:06;8.40;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:40:07;3.92;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:45:07;4.67;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:50:08;5.40;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T15:55:09;4.40;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:00:11;6.70;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:05:13;4.72;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:21:37;3.15;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:26:37;5.60;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:31:38;12.27;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:36:39;5.00;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:41:42;11.10;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:46:43;10.18;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:51:44;20.37;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T16:56:44;11.70;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:01:45;15.10;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:06:46;21.17;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:11:47;46.03;;;20.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:16:47;13.20;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:21:48;16.37;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:26:48;8.67;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:31:49;9.47;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:37:29;76.13;;;34.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:42:36;9.65;;;3.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:47:38;15.48;;;8.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:52:39;7.27;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T17:57:47;13.73;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:02:49;14.27;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:07:49;5.32;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:12:50;61.80;;;18.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:17:51;31.80;;;10.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:22:52;10.43;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:28:11;8.80;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:33:30;120.97;;;42.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:38:31;59.40;;;20.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:43:32;9.68;;;5.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:48:33;18.48;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:53:34;12.40;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T18:58:35;6.97;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:03:36;14.13;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:08:38;14.17;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:13:39;8.73;;;3.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:18:40;13.85;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:23:41;11.07;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:28:42;12.10;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:33:42;10.87;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:38:43;13.20;;;4.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:43:47;23.10;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:48:53;6.97;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T19:53:53;7.47;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:09:42;14.23;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:14:43;10.50;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:19:46;10.73;;;3.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:24:46;6.23;;;3.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:29:48;12.82;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:34:49;9.98;;;3.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:39:49;7.07;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:44:51;14.73;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:49:52;10.00;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T20:54:53;12.18;;;3.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:00:00;6.47;;;3.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:05:03;6.53;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:10:04;8.98;;;3.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:15:06;7.07;;;4.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:20:07;7.10;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:25:10;8.80;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:30:15;6.95;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:35:16;7.83;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:40:19;10.25;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:45:25;8.20;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T21:55:55;8.50;;;4.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:00:58;10.10;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:06:04;19.42;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:11:13;7.95;;;2.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:16:16;8.43;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:21:17;9.55;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:26:18;5.15;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:31:23;5.15;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:36:27;5.88;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:41:27;2.78;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:46:28;6.93;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:51:29;8.25;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T22:56:37;3.80;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:01:39;10.57;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:06:40;5.28;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:11:42;5.07;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:16:44;6.75;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:21:46;7.50;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:26:47;6.67;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:31:48;6.65;;;2.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:36:48;12.50;;;4.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:41:49;8.50;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:46:50;2.83;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:51:51;5.10;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-27T23:56:53;3.97;;;1.63;;
