sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-27T02:11:52;4.38;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:14:18;4.80;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:16:44;4.55;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:19:10;4.90;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:21:44;5.22;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:24:11;5.00;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:26:40;5.00;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:29:06;4.23;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:31:58;5.17;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:34:24;3.67;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:36:50;4.47;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:39:15;4.67;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:41:41;5.38;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:44:07;6.22;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:46:33;5.75;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:48:59;6.00;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:51:25;5.67;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:53:52;5.97;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:56:18;8.48;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T02:59:07;5.28;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:01:32;6.10;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:04:03;4.05;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:06:29;4.55;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:08:55;5.18;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:11:22;4.25;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:13:51;3.65;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:16:29;4.07;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:19:18;4.53;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:21:47;4.93;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:24:12;7.47;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:26:38;5.10;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:29:04;5.70;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:31:30;4.77;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:33:56;4.80;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:36:22;6.47;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:38:48;4.50;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:41:13;6.33;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:43:39;5.80;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:46:04;5.78;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:48:30;5.85;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:50:56;5.97;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:53:21;7.73;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:55:47;5.17;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-27T03:58:12;6.68;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:00:38;6.53;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:03:03;6.63;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:05:29;5.13;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:07:55;5.90;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:10:20;5.70;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:12:46;6.80;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:15:13;5.65;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:17:38;6.60;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:20:04;5.85;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:22:30;8.05;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:24:55;6.68;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:27:21;5.30;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:29:46;5.97;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:32:12;5.30;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:34:37;6.50;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:37:03;4.70;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:39:29;9.13;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:41:54;6.60;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:44:20;6.45;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:46:46;5.32;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:49:12;7.35;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:51:47;6.68;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:54:13;6.18;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:56:39;6.80;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T04:59:04;6.85;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:01:43;4.70;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:04:16;6.38;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:06:46;6.88;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:09:12;8.27;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:11:39;5.30;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:14:06;7.43;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:16:54;5.95;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:19:54;8.52;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:22:20;6.82;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:24:54;5.97;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:27:21;10.07;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:29:47;12.80;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:32:12;9.52;;;6.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:34:39;11.38;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:37:06;7.47;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:39:37;10.70;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:42:44;8.25;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:45:03;9.57;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:47:29;10.30;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:50:13;10.02;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:52:42;10.10;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-27T05:57:54;8.93;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:00:29;8.40;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:05:36;7.60;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:08:25;7.65;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:10:50;9.93;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:13:25;9.40;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:15:54;6.40;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:18:21;10.35;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:20:47;12.93;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:23:47;11.35;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:28:35;11.32;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:31:06;13.77;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:33:33;10.55;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:35:59;11.15;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:38:25;8.47;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:40:53;12.03;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:43:20;14.15;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:45:46;9.37;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:48:12;7.47;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:50:38;8.57;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:53:04;9.40;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:55:31;10.27;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-27T06:58:00;7.88;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:00:26;6.30;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:02:52;6.17;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:05:22;8.83;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:07:49;5.10;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:10:16;6.25;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:12:46;9.52;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:15:13;9.93;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:17:39;6.07;;;4.17;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:20:08;7.25;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:22:35;9.93;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:25:03;9.30;;;5.25;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:30:19;9.75;;;6.38;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:32:49;7.90;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:35:17;8.38;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:37:45;8.90;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:40:10;9.20;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:42:37;10.40;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:45:06;10.20;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:47:32;11.50;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:49:58;8.45;;;5.88;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:52:23;10.55;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:54:49;15.63;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:57:15;9.57;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T07:59:41;8.27;;;6.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:02:06;8.00;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:04:32;9.60;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:06:57;10.27;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:09:24;11.73;;;6.65;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:11:50;13.20;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:14:15;9.57;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:16:41;12.50;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:19:06;12.18;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:21:32;10.35;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:23:58;10.88;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:26:23;9.07;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:28:49;8.50;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:31:15;10.27;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:33:40;10.57;;;5.73;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:36:06;9.33;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:38:32;7.73;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:40:58;8.50;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:43:25;6.65;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:45:51;7.28;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:48:17;6.43;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:50:43;5.83;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:53:09;7.87;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:55:34;7.40;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-27T08:58:00;4.43;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:00:26;5.13;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:02:51;6.50;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:05:17;4.85;;;3.08;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:07:43;7.47;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:10:09;4.70;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:12:35;4.50;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:15:00;5.35;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:17:26;5.32;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:19:51;3.90;;;2.77;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:22:17;5.37;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:24:43;4.00;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:27:08;3.85;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:29:34;4.17;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:32:00;4.80;;;2.43;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:34:27;5.33;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:36:53;4.57;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:39:19;4.43;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:41:44;8.25;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:44:10;5.13;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:46:36;5.13;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:49:02;4.95;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:51:27;3.67;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:53:53;5.13;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:56:19;5.63;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T09:58:44;4.67;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:01:10;3.88;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:03:36;4.00;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:06:03;7.83;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:08:29;7.07;;;2.38;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:10:56;5.85;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:13:22;3.17;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:15:47;5.70;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:18:13;3.37;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:20:38;4.80;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:23:04;2.65;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:25:30;3.63;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:27:56;4.07;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:30:22;3.38;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:32:48;4.13;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:35:13;7.53;;;2.77;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:37:39;3.97;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:40:06;4.95;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:42:32;4.07;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:44:58;1.73;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:49:53;4.10;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:52:19;4.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:54:45;2.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:57:11;4.97;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-27T10:59:36;3.72;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:04:53;3.73;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:07:20;3.57;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:09:46;5.72;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:12:12;4.03;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:14:38;5.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:17:06;4.55;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:19:34;4.30;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:22:00;4.15;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:24:26;2.23;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:26:51;3.10;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:29:17;5.30;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:31:43;4.63;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:34:09;1.57;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:36:40;2.40;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:39:07;2.25;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:41:39;2.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:44:24;2.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:46:54;6.20;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:49:22;3.78;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:51:49;2.92;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:54:15;3.67;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:56:41;2.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T11:59:07;2.65;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:01:34;2.45;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:04:00;5.65;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:06:25;2.65;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:08:52;4.68;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:11:21;2.57;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:13:49;5.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:16:15;2.55;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:18:43;2.05;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:21:10;3.10;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:23:42;2.92;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:26:10;4.50;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:28:35;2.77;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:31:01;2.73;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:33:27;3.53;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:35:53;2.27;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:38:19;2.97;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:40:46;2.78;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:43:14;1.92;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:45:44;3.88;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:48:14;2.27;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:53:11;3.20;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:55:42;3.90;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-27T12:58:09;4.28;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-27T13:00:36;2.67;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-27T13:03:05;4.47;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-27T13:05:32;5.17;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-27T13:07:58;4.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-27T13:10:24;4.33;;;1.20;;
