sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-27T00:00:43;168.57;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:15:45;167.17;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:18:17;169.10;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:30:48;169.53;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:33:21;170.47;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:35:53;170.40;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:50:54;168.20;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T00:53:27;167.50;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T01:03:30;166.83;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-27T01:06:01;172.30;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T01:08:33;165.53;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-27T01:23:36;167.07;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T01:26:08;168.57;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:03:32;166.20;;;60.75;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:06:04;171.60;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:16:06;169.17;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:18:39;166.00;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:26:13;167.60;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:28:45;164.77;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:36:21;166.17;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:38:53;166.03;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T02:53:56;164.27;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:11:28;164.80;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:14:04;165.70;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:39:29;163.85;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:42:01;163.90;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:57:02;164.03;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-27T03:59:34;166.00;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:12:06;166.83;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:24:38;168.77;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:27:11;165.40;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:37:13;165.90;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:39:46;164.60;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T04:52:20;166.03;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:02:23;164.00;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:29:50;164.60;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:39:52;163.67;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:47:30;167.73;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:50:09;164.40;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T05:55:48;165.23;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:03:21;164.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:13:44;166.03;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:31:15;168.50;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:43:44;165.83;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:56:16;163.20;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T06:58:49;171.20;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-27T07:38:42;171.67;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-27T07:41:14;172.93;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-27T07:51:20;173.43;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-27T07:53:53;172.20;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-27T08:26:29;185.40;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-27T08:36:31;194.80;;;66.75;;
13083;SDS011;6608;48.790;9.198;2020-10-27T08:39:03;189.47;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-27T08:54:05;212.60;;;73.37;;
13083;SDS011;6608;48.790;9.198;2020-10-27T08:56:37;209.73;;;71.50;;
