sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-27T02:15:15;85.03;;;81.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:17:42;66.63;;;63.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:20:09;109.67;;;104.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:22:37;85.23;;;81.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:25:04;66.87;;;63.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:27:31;51.67;;;49.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:29:57;40.30;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:32:28;43.07;;;41.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:34:55;16.10;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:37:21;12.90;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:39:49;14.10;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:42:16;23.03;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:44:43;43.40;;;41.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:47:09;39.53;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:49:36;46.20;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:52:03;32.97;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:54:30;26.07;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:56:58;25.90;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T02:59:28;25.97;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:02:09;41.53;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:04:38;24.67;;;23.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:07:05;24.90;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:09:31;44.73;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:12:09;46.00;;;43.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:14:40;45.47;;;43.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:17:14;41.30;;;39.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:19:57;14.87;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:22:24;26.97;;;25.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:24:51;11.07;;;9.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:27:18;26.10;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:29:45;79.13;;;74.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:32:12;82.07;;;78.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:34:38;67.20;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:37:05;72.93;;;69.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:39:32;71.07;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:41:59;68.33;;;65.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:44:26;65.03;;;61.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:46:53;63.60;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:49:20;67.60;;;64.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:51:46;82.87;;;78.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:54:13;82.77;;;79.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:56:40;79.63;;;76.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T03:59:07;87.47;;;83.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:01:35;80.17;;;76.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:04:01;79.03;;;75.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:06:28;84.07;;;80.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:08:55;69.37;;;66.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:11:22;49.73;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:13:52;38.67;;;36.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:16:22;57.37;;;54.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:18:50;45.43;;;43.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:21:17;61.47;;;58.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:23:43;59.50;;;56.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:26:12;52.07;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:28:39;68.67;;;65.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:31:06;80.73;;;77.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:33:34;72.13;;;68.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:36:02;57.03;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:38:30;44.60;;;42.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:40:57;53.60;;;51.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:43:23;32.60;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:45:50;38.93;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:48:17;75.33;;;71.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:50:44;56.57;;;53.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:53:13;59.50;;;56.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:55:40;44.90;;;42.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T04:58:07;60.00;;;57.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:00:53;46.00;;;43.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:03:32;32.40;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:06:06;35.47;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:08:34;18.93;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:11:01;21.43;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:13:38;59.83;;;56.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:16:08;50.03;;;47.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:19:02;37.30;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:21:41;32.47;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:24:17;26.87;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:26:45;78.13;;;74.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:29:12;75.63;;;72.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:31:38;73.77;;;70.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:34:07;29.10;;;27.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:36:34;27.83;;;26.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:39:01;43.30;;;41.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:41:30;33.23;;;31.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:43:57;25.03;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:46:25;52.50;;;50.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:48:52;46.33;;;44.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:51:38;42.50;;;40.33;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:56:51;53.73;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T05:59:21;32.07;;;30.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:02:04;27.10;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:04:32;22.07;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:07:05;25.83;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:09:42;15.73;;;14.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:12:19;16.40;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:14:48;16.67;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:17:20;13.37;;;12.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:19:51;11.37;;;10.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:22:30;12.73;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:24:57;13.60;;;12.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:27:34;16.33;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:30:03;20.37;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:32:30;51.13;;;48.77;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:34:58;19.97;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:37:26;10.27;;;9.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:39:53;38.20;;;36.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:42:20;50.70;;;48.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:44:47;37.57;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:47:14;32.47;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:49:41;70.47;;;67.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:52:10;111.07;;;106.30;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:54:38;78.57;;;75.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:57:07;24.60;;;23.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T06:59:34;84.10;;;80.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:02:02;50.63;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:04:28;55.17;;;52.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:06:56;81.17;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:09:24;56.40;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:11:51;78.97;;;75.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:14:18;53.77;;;51.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:16:45;20.10;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:19:13;20.20;;;19.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:21:40;20.27;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:24:07;24.77;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:26:35;28.03;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:29:02;103.03;;;97.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:31:29;84.20;;;79.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:33:56;53.03;;;50.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:36:26;46.13;;;43.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:38:54;42.30;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:41:21;49.07;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:43:48;25.80;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:46:15;37.73;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:48:42;29.90;;;28.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:51:09;14.60;;;13.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:53:36;12.50;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:56:03;5.73;;;5.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T07:58:30;18.03;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:00:56;54.77;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:03:23;56.43;;;53.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:05:50;51.50;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:08:17;15.83;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:10:44;37.90;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:13:11;34.17;;;32.33;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:15:38;23.40;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:18:04;20.23;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:20:31;20.27;;;19.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:22:58;12.93;;;12.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:25:25;46.80;;;44.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:27:52;57.63;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:30:19;59.50;;;55.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:32:46;65.63;;;62.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:35:12;56.53;;;53.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:37:39;61.57;;;58.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:40:06;55.97;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:42:33;59.50;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:45:02;77.17;;;73.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:47:29;61.27;;;58.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:49:56;77.80;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:52:23;84.47;;;80.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:54:50;57.33;;;54.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:57:17;96.90;;;92.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T08:59:44;80.33;;;76.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:02:12;66.20;;;63.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:04:38;54.07;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:07:08;32.37;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:09:34;22.80;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:12:01;34.23;;;32.27;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:14:28;42.27;;;40.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:16:55;52.00;;;49.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:19:23;44.73;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:21:49;29.87;;;28.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:24:17;38.00;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:26:44;40.80;;;39.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:29:11;37.63;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:31:37;31.47;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:34:04;44.83;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:36:32;60.27;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:38:59;113.70;;;108.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:41:28;108.00;;;102.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:43:56;100.07;;;95.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:46:24;69.53;;;66.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:48:53;67.03;;;63.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:51:20;53.00;;;50.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:53:48;94.30;;;89.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:56:15;67.97;;;64.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T09:58:43;72.80;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:01:10;79.20;;;75.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:03:37;74.83;;;71.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:06:06;128.70;;;122.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:08:34;158.67;;;150.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:11:02;90.80;;;86.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:13:29;55.73;;;52.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:15:56;37.67;;;35.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:18:24;36.73;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:20:50;35.53;;;34.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:23:17;40.83;;;38.87;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:25:44;38.30;;;36.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:28:12;33.13;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:30:39;30.27;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:33:06;23.97;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:35:33;22.53;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:38:00;16.00;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:40:26;18.50;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:42:54;14.13;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:45:22;9.90;;;9.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:47:49;11.00;;;10.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:50:16;9.93;;;9.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:52:43;10.53;;;9.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:55:10;11.57;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T10:57:37;11.63;;;11.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:00:13;11.30;;;10.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:02:52;15.50;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:05:20;12.77;;;12.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:07:48;14.87;;;14.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:10:15;15.83;;;14.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:12:45;18.13;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:15:12;20.23;;;19.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:17:39;17.63;;;16.80;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:20:08;20.87;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:22:35;19.57;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:25:02;21.73;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:27:36;15.47;;;14.83;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:30:04;16.77;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:32:33;21.80;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:35:00;18.20;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:37:39;17.37;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:40:19;18.77;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:43:31;54.27;;;52.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:46:02;38.10;;;36.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:48:41;55.97;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:51:08;37.93;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:53:36;45.07;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:56:03;25.03;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T11:58:30;39.03;;;37.40;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:00:58;29.93;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:03:25;27.90;;;26.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:05:52;20.33;;;19.47;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:08:19;31.53;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:10:49;52.77;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:13:16;59.47;;;56.90;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:15:43;30.93;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:18:14;26.93;;;25.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:20:41;33.13;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:23:08;31.53;;;30.00;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:25:36;133.70;;;127.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:28:04;163.23;;;155.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:30:31;164.90;;;156.43;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:32:59;168.47;;;159.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:35:26;147.50;;;140.23;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:37:58;182.60;;;173.73;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:40:26;92.37;;;87.93;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:42:53;51.00;;;48.67;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:45:21;9.37;;;9.03;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:47:49;9.53;;;9.13;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:50:17;10.73;;;10.33;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:52:51;9.40;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:55:19;8.87;;;8.37;;
2700;SDS011;1360;48.796;9.204;2020-10-27T12:57:47;6.17;;;5.97;;
2700;SDS011;1360;48.796;9.204;2020-10-27T13:00:14;9.47;;;9.07;;
