sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-27T00:00:05;22.58;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:02:38;22.08;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:05:05;23.17;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:07:31;22.42;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:09:58;22.35;;;21.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:12:24;22.77;;;21.58;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:14:50;21.58;;;20.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:17:18;21.63;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:19:45;21.73;;;20.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:22:11;22.48;;;21.08;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:24:37;22.23;;;20.92;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:27:04;23.23;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:29:31;22.30;;;20.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:31:57;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:34:24;23.15;;;21.75;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:36:51;22.92;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:39:17;22.20;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:41:44;22.40;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:44:10;23.42;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:46:37;22.10;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:49:03;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:51:30;22.83;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:53:57;22.77;;;21.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:56:23;21.95;;;20.55;;
2199;SDS011;1106;48.762;9.168;2020-10-27T00:58:49;22.27;;;20.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:01:16;22.05;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:03:42;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:06:10;21.48;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:08:37;21.52;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:11:04;22.52;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:13:30;21.55;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:15:57;20.17;;;19.08;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:18:23;21.67;;;20.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:20:50;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:23:16;21.90;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:25:44;20.85;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:28:10;20.85;;;19.65;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:30:37;20.90;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:33:03;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:35:30;20.70;;;19.52;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:37:56;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:40:23;21.77;;;20.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:42:50;21.98;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:45:16;21.30;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:47:43;51.28;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:50:09;21.55;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:52:36;20.33;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:55:02;20.05;;;18.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:57:29;21.20;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-27T01:59:56;21.30;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:02:23;20.25;;;19.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:04:49;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:07:15;21.35;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:09:42;19.85;;;18.75;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:12:08;20.33;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:14:35;21.25;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:17:02;20.52;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:19:29;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:21:56;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:24:23;20.38;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:26:52;20.85;;;19.75;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:29:18;20.90;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:31:47;20.23;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:34:14;21.35;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:36:40;20.55;;;19.45;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:39:10;20.88;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:41:37;20.92;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:44:04;21.67;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:46:30;27.95;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:48:57;20.70;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:51:23;20.27;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:53:51;20.15;;;19.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:56:19;20.35;;;19.25;;
2199;SDS011;1106;48.762;9.168;2020-10-27T02:58:50;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:01:37;19.45;;;18.25;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:04:08;20.40;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:06:34;20.48;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:09:01;21.35;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:11:33;21.45;;;20.08;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:14:02;20.35;;;19.15;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:16:35;19.75;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:19:19;21.00;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:21:48;21.08;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:24:14;21.27;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:26:41;19.58;;;18.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:29:08;20.92;;;19.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:31:35;21.40;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:34:01;21.08;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:36:28;20.50;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:38:54;20.50;;;18.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:41:21;22.08;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:43:48;20.75;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:46:14;21.08;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:48:41;21.75;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:51:08;20.83;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:53:34;22.23;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:56:00;21.73;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T03:58:27;22.95;;;21.35;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:00:54;23.20;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:03:20;21.83;;;20.48;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:05:47;22.25;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:08:13;24.90;;;23.25;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:10:40;23.50;;;21.95;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:13:06;23.48;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:15:32;23.55;;;22.05;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:18:00;23.38;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:20:26;21.70;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:22:53;22.85;;;21.38;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:25:19;22.83;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:27:46;23.38;;;21.92;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:30:12;23.90;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:32:39;23.08;;;21.58;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:35:07;23.67;;;21.98;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:37:33;22.67;;;21.25;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:40:00;23.48;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:42:27;25.65;;;23.95;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:44:53;24.98;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:47:20;24.35;;;22.85;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:49:47;23.40;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:52:15;22.63;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:54:41;22.60;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:57:08;22.80;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-27T04:59:34;22.13;;;20.60;;
