sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:18:03;9.52;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:23:04;8.82;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:28:07;6.38;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:33:09;10.80;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:38:10;8.23;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:43:11;7.13;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:48:11;9.03;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:53:12;8.87;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T08:58:12;10.90;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:03:13;18.97;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:08:13;13.93;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:13:14;4.47;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:18:14;4.67;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:23:15;5.30;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:28:16;13.30;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:33:16;8.00;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:38:17;9.33;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:43:17;4.65;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:48:18;6.93;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:53:19;9.25;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T09:58:20;12.07;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:03:20;7.63;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:08:21;4.72;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:13:22;4.87;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:18:22;7.20;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:23:23;5.90;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:28:23;5.97;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:33:24;8.33;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:38:24;10.53;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:43:25;3.00;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:48:26;5.13;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:53:26;1.92;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T10:58:27;5.23;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:03:28;10.13;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:08:29;8.02;;;1.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:13:29;11.17;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:18:30;6.10;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:23:31;6.78;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:28:31;7.67;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:33:33;9.98;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:38:34;5.25;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:43:35;11.60;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:48:37;4.10;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:53:37;2.20;;;1.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T11:58:38;3.60;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:03:38;4.67;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:08:39;4.43;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:13:43;7.70;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:18:46;9.20;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:23:47;11.53;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:28:48;12.15;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:33:48;5.73;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:38:49;6.87;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:43:50;3.03;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:48:50;9.80;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:53:51;3.40;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T12:58:51;2.93;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:03:52;4.43;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:08:53;4.33;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:13:53;6.90;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:18:54;9.53;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:23:54;5.10;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:28:55;13.97;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:33:55;4.40;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:38:56;3.90;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:43:56;4.97;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:48:57;4.47;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:53:57;3.97;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T13:58:58;7.93;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:03:59;3.57;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:08:59;4.03;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:14:00;10.20;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:19:00;4.00;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:24:01;12.87;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:29:01;13.70;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:34:02;16.43;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:39:07;4.90;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:44:08;13.05;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:49:09;7.13;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:54:10;7.25;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T14:59:11;7.37;;;2.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:04:11;13.87;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:09:13;20.50;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:14:14;14.63;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:19:14;19.37;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:24:15;10.80;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:29:15;8.37;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:34:16;10.13;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:39:16;17.53;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:44:17;15.00;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:49:18;15.43;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:54:20;14.50;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T15:59:20;12.70;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:04:21;15.63;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:09:21;11.57;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:14:22;8.37;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:19:22;12.97;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:24:23;12.47;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:29:23;8.17;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:34:24;6.70;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:39:25;11.00;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:44:25;12.57;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:49:26;11.07;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:54:26;11.70;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T16:59:27;7.10;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:04:28;5.30;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:09:28;8.43;;;3.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:14:29;7.43;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:19:30;13.30;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:24:30;20.70;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:29:31;14.47;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:34:32;9.32;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:39:33;6.47;;;3.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:44:33;6.80;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:49:34;4.97;;;3.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:54:34;10.87;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T17:59:35;7.43;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:04:36;16.60;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:09:37;11.67;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:14:37;5.73;;;3.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:19:38;7.83;;;3.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:24:38;5.97;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:29:39;11.07;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:34:39;8.37;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:39:40;6.90;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:44:41;8.43;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:49:41;4.90;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:54:42;10.13;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T18:59:43;16.17;;;4.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:04:44;11.63;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:09:44;12.80;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:14:45;11.20;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:19:46;9.93;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:24:47;58.13;;;26.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:29:47;10.77;;;5.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:34:48;12.33;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:39:48;8.53;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:44:49;16.37;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:49:49;7.80;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:54:50;6.30;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T19:59:50;9.40;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:04:51;11.77;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:09:51;6.93;;;4.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:14:52;7.97;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:19:53;5.00;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:24:53;9.48;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:30:14;10.95;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:35:14;8.50;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:40:16;9.40;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:45:16;7.00;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:50:18;9.07;;;5.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T20:55:22;5.63;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:00:23;6.65;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:05:24;8.70;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:10:25;5.65;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:15:26;6.57;;;3.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:20:26;6.37;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:25:27;8.30;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:30:27;12.83;;;5.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:35:28;7.20;;;3.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:40:28;8.37;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:45:29;6.93;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T21:50:30;7.77;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:00:31;4.30;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:05:32;8.33;;;3.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:10:32;4.00;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:15:33;9.63;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:20:34;5.50;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:25:34;4.93;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:30:35;8.23;;;3.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:35:37;5.97;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:45:41;5.30;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:50:41;7.23;;;3.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T22:55:41;8.63;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:00:42;5.20;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:05:43;4.53;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:10:44;4.70;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:15:44;7.10;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:20:45;3.43;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:25:45;4.63;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:30:46;2.80;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:35:46;7.27;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:40:47;3.70;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:45:47;3.43;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:50:48;4.88;;;2.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-23T23:55:49;7.17;;;2.30;;
