sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-23T00:00:35;125.80;;;119.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:03:02;108.10;;;102.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:05:30;106.07;;;101.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:07:57;122.23;;;116.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:10:23;111.97;;;106.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:12:50;108.00;;;102.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:15:19;130.17;;;123.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:17:45;135.77;;;128.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:20:12;110.30;;;104.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:22:40;103.93;;;99.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:25:07;110.33;;;104.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:27:34;117.10;;;111.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:30:02;154.73;;;147.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:32:28;174.17;;;165.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:34:55;169.00;;;160.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:37:22;162.60;;;154.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:39:49;179.53;;;170.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:42:16;163.70;;;156.03;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:44:44;186.50;;;177.73;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:47:14;156.30;;;148.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:49:41;144.43;;;137.17;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:52:13;132.20;;;125.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:54:39;207.07;;;197.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:57:07;200.83;;;191.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T00:59:40;184.97;;;176.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:02:07;188.37;;;178.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:04:35;202.10;;;191.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:07:04;184.37;;;175.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:09:32;185.53;;;176.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:11:59;193.17;;;183.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:14:27;152.90;;;145.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:16:54;261.50;;;246.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:19:21;256.80;;;242.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:21:59;230.70;;;218.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:24:26;248.20;;;236.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:26:54;233.33;;;222.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:29:21;205.00;;;195.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:31:48;188.27;;;179.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:34:15;185.60;;;176.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:36:41;160.03;;;152.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:39:08;157.80;;;150.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:41:35;178.90;;;170.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:44:02;179.53;;;171.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:46:29;266.93;;;254.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:48:56;276.33;;;262.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:51:23;296.60;;;281.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:53:49;269.83;;;256.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:56:16;266.87;;;253.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T01:58:43;243.83;;;231.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:01:11;197.57;;;188.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:03:37;179.40;;;171.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:06:04;177.83;;;169.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:08:31;301.07;;;285.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:10:58;280.93;;;266.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:13:24;287.57;;;273.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:15:51;275.70;;;262.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:18:19;316.67;;;301.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:20:46;282.70;;;268.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:23:12;280.60;;;266.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:25:39;219.93;;;209.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:28:06;216.20;;;205.55;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:30:32;232.57;;;221.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:32:59;229.33;;;218.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:35:27;233.97;;;222.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:37:54;232.40;;;221.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:40:20;265.43;;;252.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:42:47;214.57;;;204.17;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:45:14;358.67;;;340.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:47:41;272.67;;;258.97;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:50:08;342.07;;;325.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:52:36;238.37;;;226.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:55:03;284.67;;;271.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:57:30;269.40;;;256.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T02:59:57;250.73;;;238.80;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:02:24;317.40;;;302.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:04:50;278.87;;;265.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:07:17;276.93;;;263.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:09:45;287.23;;;273.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:12:11;253.77;;;241.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:14:39;217.83;;;207.73;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:17:07;326.37;;;308.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:19:34;182.33;;;173.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:22:01;185.27;;;176.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:24:28;248.40;;;236.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:26:56;279.10;;;265.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:29:22;300.43;;;286.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:31:49;295.47;;;281.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:34:16;338.17;;;319.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:36:43;305.17;;;287.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:39:10;379.90;;;355.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:41:38;343.77;;;326.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:44:08;288.70;;;274.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:46:44;221.27;;;210.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:49:13;267.47;;;253.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:51:42;207.43;;;197.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:54:16;276.93;;;263.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:57:01;240.27;;;227.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T03:59:34;244.60;;;232.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:02:14;317.07;;;300.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:04:54;245.77;;;234.03;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:07:25;244.97;;;233.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:09:57;226.77;;;216.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:12:32;246.17;;;234.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:15:10;239.37;;;228.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:17:44;191.07;;;182.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:20:15;245.77;;;234.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:22:43;179.57;;;170.73;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:25:09;201.10;;;190.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:27:44;195.53;;;185.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:30:20;198.90;;;189.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:32:46;310.60;;;294.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:35:21;268.10;;;254.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:37:51;356.30;;;338.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:40:25;306.53;;;291.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:42:53;171.77;;;163.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:45:23;261.43;;;249.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:47:54;415.77;;;395.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:50:27;362.43;;;345.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:52:55;422.53;;;402.50;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:55:26;195.60;;;186.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T04:57:54;367.70;;;351.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:00:27;173.40;;;165.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:03:05;236.07;;;225.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:05:32;243.37;;;232.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:08:09;219.13;;;209.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:10:46;218.43;;;208.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:13:18;236.67;;;225.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:15:48;256.80;;;243.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:18:17;188.10;;;178.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:20:44;190.33;;;181.13;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:23:15;222.17;;;211.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:25:47;195.20;;;185.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:31:03;243.90;;;232.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:33:33;288.93;;;275.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:36:00;392.73;;;371.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:38:35;274.80;;;261.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:41:18;350.30;;;330.47;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:46:47;325.30;;;306.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:52:15;289.27;;;274.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T05:54:53;298.87;;;284.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:00:21;267.87;;;254.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:05:44;279.00;;;265.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:08:18;224.57;;;213.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:10:46;300.03;;;285.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:13:13;292.93;;;277.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:15:50;289.03;;;274.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:18:22;290.17;;;275.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:20:50;293.73;;;279.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:23:26;302.63;;;287.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:25:55;343.53;;;325.93;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:28:23;284.57;;;269.60;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:30:50;282.70;;;267.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:33:17;315.40;;;297.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:35:44;366.33;;;346.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:41:09;318.43;;;300.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:43:46;311.40;;;296.03;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:46:38;334.70;;;315.53;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:49:08;244.83;;;232.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:51:35;194.87;;;185.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:54:03;233.10;;;221.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:56:32;269.50;;;256.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T06:59:02;298.40;;;282.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:01:30;215.77;;;205.10;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:03:58;243.00;;;230.07;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:06:29;260.70;;;247.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:08:57;322.23;;;306.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:11:24;220.80;;;210.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:13:52;232.57;;;220.30;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:16:18;210.27;;;200.43;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:18:52;215.93;;;205.57;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:21:19;211.83;;;200.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:23:47;300.00;;;284.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:26:14;200.30;;;190.77;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:28:42;138.57;;;132.33;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:31:12;252.60;;;240.90;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:33:40;175.43;;;166.87;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:38:51;136.33;;;129.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:41:28;338.03;;;319.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:43:58;170.80;;;161.27;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:46:30;97.50;;;93.23;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:49:08;105.47;;;100.63;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:51:36;189.57;;;181.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:54:04;277.30;;;264.67;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:56:31;217.97;;;208.00;;
2700;SDS011;1360;48.796;9.204;2020-10-23T07:59:07;98.03;;;93.83;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:01:36;75.10;;;71.70;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:04:06;83.07;;;79.40;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:06:33;95.37;;;91.20;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:09:01;70.80;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-10-23T08:11:30;166.17;;;158.30;;
