sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-23T01:35:36;19.20;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:38:03;20.27;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:40:29;18.97;;;5.57;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:42:55;17.00;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:45:22;20.88;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:47:48;19.17;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:50:14;15.68;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:52:40;16.48;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:55:07;21.53;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:57:33;20.90;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T01:59:59;16.03;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:02:24;22.95;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:04:50;19.75;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:07:16;18.00;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:09:42;21.02;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:12:07;15.23;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:14:33;16.57;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:16:58;16.10;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:19:25;18.90;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:21:51;21.15;;;5.38;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:24:17;22.95;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:26:42;20.67;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:29:08;19.38;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:31:33;14.68;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:33:59;18.40;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:36:26;14.53;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:38:53;19.80;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:41:19;16.13;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:43:44;19.17;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:46:20;18.70;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:48:48;14.73;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:51:16;17.60;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:53:42;16.48;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:56:08;16.83;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-23T02:58:35;16.03;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:01:02;14.30;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:03:28;15.50;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:05:53;17.13;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:08:19;16.02;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:10:45;20.37;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:13:11;12.68;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:15:40;14.88;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:18:10;18.23;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:20:37;15.15;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:23:02;14.10;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:25:28;17.50;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:27:54;14.98;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:30:20;18.53;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:32:46;14.73;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:35:13;16.48;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:37:40;19.05;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:40:06;14.07;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:42:37;14.75;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:45:12;16.15;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:47:48;19.37;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T03:50:21;14.80;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:03:51;12.97;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:09:25;15.33;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:17:21;12.98;;;6.13;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:19:52;19.20;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:22:18;18.65;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:24:44;17.25;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:29:42;21.23;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:32:09;16.95;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:34:36;18.05;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:37:04;20.07;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:39:46;16.17;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:42:34;17.27;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:45:14;21.40;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:47:45;20.77;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:50:43;23.67;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:53:28;19.35;;;6.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:56:08;22.80;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T04:58:35;19.60;;;7.05;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:01:07;21.73;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:03:35;17.20;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:06:02;18.87;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:08:36;20.02;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:11:04;21.23;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:13:42;19.90;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:16:13;24.10;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:18:48;18.75;;;8.68;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:21:29;24.75;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:23:59;24.73;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:29:07;25.40;;;11.68;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:34:27;30.05;;;13.57;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:40:23;35.08;;;13.85;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:48:39;23.58;;;11.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:51:52;24.98;;;11.48;;
21810;SDS011;11067;48.788;9.208;2020-10-23T05:55:24;22.40;;;10.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:06:40;21.83;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:09:26;20.17;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:11:55;19.40;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:14:22;18.63;;;8.52;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:16:54;22.08;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:22:03;17.67;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:24:46;20.77;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:27:35;19.48;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:33:02;21.42;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:37:43;21.17;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:53:27;12.65;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:55:53;14.95;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T06:58:20;12.17;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:01:02;12.02;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:03:47;10.45;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:06:25;10.88;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:08:59;12.02;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:11:37;11.97;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:14:24;11.55;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:16:52;9.47;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:19:18;11.17;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:21:48;7.43;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:24:16;10.32;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:26:43;8.77;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:29:10;10.48;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:31:45;10.13;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:34:22;11.55;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:36:52;7.20;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:42:06;8.40;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:44:45;6.80;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:49:53;9.02;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:52:29;8.77;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:55:05;6.60;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T07:57:41;5.45;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:00:14;5.35;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:07:58;6.78;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:10:27;5.45;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:12:57;4.05;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:15:29;6.32;;;2.38;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:18:10;6.07;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:20:38;10.48;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:23:05;7.07;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:25:37;9.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:28:04;5.70;;;2.55;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:30:29;5.87;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:32:55;6.43;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:35:21;9.55;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:37:47;5.32;;;2.38;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:40:14;7.55;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:42:40;7.82;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:45:06;7.15;;;2.42;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:47:32;6.15;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:49:58;6.57;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:52:24;5.30;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:54:50;6.05;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:57:16;6.00;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-23T08:59:41;5.07;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:02:08;5.77;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:04:34;6.47;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:06:59;7.18;;;2.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:09:25;8.73;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:11:51;8.03;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:14:17;6.20;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:16:42;8.30;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:19:08;5.40;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:21:33;4.23;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:23:59;8.68;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:26:25;7.25;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:28:51;5.00;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:31:17;6.78;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:33:43;5.35;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:36:09;6.30;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:38:34;6.07;;;2.63;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:41:00;8.80;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:43:26;6.73;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:45:52;7.27;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:48:18;8.33;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:50:44;7.03;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:53:09;8.20;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:55:35;6.03;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T09:58:01;6.55;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:00:26;6.80;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:02:52;5.73;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:05:17;5.78;;;2.38;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:07:43;4.40;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:10:09;4.30;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:12:35;3.37;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:15:02;5.13;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:17:28;2.92;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:19:54;5.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:22:19;46.80;;;35.43;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:24:45;2.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:27:10;3.33;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:29:36;4.30;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:32:02;3.25;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:34:29;2.72;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:36:54;4.72;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:39:20;5.07;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:41:46;3.45;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:44:11;5.38;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:46:37;3.87;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:49:03;3.85;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:51:29;3.22;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:53:55;4.25;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:56:21;2.95;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T10:58:46;4.90;;;2.33;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:01:12;4.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:03:38;3.47;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:06:03;3.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:08:29;5.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:10:54;5.57;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:13:20;4.63;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:15:46;4.10;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:18:11;4.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:20:37;3.43;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:23:02;4.57;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:25:28;2.80;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:27:53;3.80;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:30:19;3.70;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:32:45;3.03;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:35:10;2.53;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:37:38;4.20;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:40:04;3.93;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:42:30;2.23;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:44:56;4.27;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:47:22;5.30;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:49:47;6.05;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:52:13;2.73;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:54:38;4.07;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:57:04;2.33;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-23T11:59:29;2.23;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:01:57;4.15;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:04:23;3.55;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:06:49;3.50;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:09:15;3.83;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:11:41;5.07;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:14:06;3.07;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:16:33;3.58;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:18:59;3.90;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:21:24;3.03;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:23:50;5.40;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:26:16;4.40;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:28:41;11.32;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:31:07;3.83;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:33:33;3.88;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:35:58;4.20;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:38:24;3.53;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:40:49;4.25;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:43:15;5.38;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:45:55;4.38;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:48:21;3.17;;;1.88;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:50:48;4.97;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:53:14;4.20;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:55:39;3.47;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T12:58:06;5.32;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:00:32;4.25;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:02:58;5.00;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:05:23;6.27;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:07:49;3.47;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:10:14;4.38;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:12:40;3.90;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:15:06;6.38;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:17:31;3.90;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:19:58;4.70;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:22:24;5.68;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:24:50;5.95;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:27:15;13.13;;;5.83;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:29:41;5.43;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:32:07;3.85;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:34:32;9.30;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:36:58;6.03;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:39:24;4.45;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:41:49;8.02;;;2.75;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:44:15;6.80;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:46:40;9.30;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:49:06;5.75;;;2.83;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:51:32;6.10;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:53:57;5.73;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:56:23;8.48;;;4.65;;
21810;SDS011;11067;48.788;9.208;2020-10-23T13:58:48;4.50;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:01:14;7.33;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:03:39;5.35;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:06:05;5.90;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:08:31;4.00;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:10:56;5.28;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:13:22;6.37;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-23T14:15:47;6.90;;;2.70;;
