sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-23T01:16:59;13.05;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:19:26;14.82;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:21:59;17.67;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:24:37;23.35;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:27:05;15.65;;;4.18;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:29:31;17.45;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:31:57;14.82;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:34:23;12.73;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:36:49;11.38;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:39:15;16.92;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:41:41;16.90;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:44:07;18.48;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:46:33;15.90;;;3.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:48:58;17.02;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:51:24;11.73;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:53:50;21.30;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:56:16;13.50;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T01:58:41;18.38;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:01:07;15.85;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:03:33;22.15;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:05:59;15.25;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:08:24;12.77;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:10:50;16.30;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:13:16;14.13;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:15:42;16.98;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:18:07;12.60;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:20:33;19.60;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:22:59;13.60;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:25:29;17.77;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:27:58;13.07;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:30:25;12.00;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:32:52;16.45;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:35:18;13.10;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:37:44;14.55;;;3.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:40:11;11.82;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:42:38;11.50;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:45:05;19.42;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:47:32;17.92;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:49:58;14.90;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:52:24;18.05;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:54:51;18.33;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:57:17;13.90;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T02:59:43;15.27;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:02:09;14.18;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:04:35;16.70;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:07:01;11.32;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:09:28;15.05;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:11:55;14.07;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:14:22;18.25;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:16:49;16.15;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:19:17;17.02;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:21:45;14.23;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:24:16;15.82;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:26:43;12.48;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:29:10;13.45;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:31:37;13.25;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:34:03;14.18;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:36:29;12.35;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:38:55;18.73;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:43:51;15.63;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:49:08;10.35;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:54:13;13.88;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T03:59:57;11.52;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:02:47;13.65;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:05:18;16.60;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:07:56;13.32;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:13:47;15.82;;;4.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:19:12;11.73;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:21:44;14.13;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:24:13;12.43;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:26:40;14.68;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:29:07;14.15;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:31:52;11.65;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:34:25;13.90;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:37:05;14.20;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:39:51;13.70;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:47:40;16.05;;;4.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:50:28;13.57;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:53:22;12.02;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:55:59;14.70;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T04:58:28;13.80;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:01:02;13.65;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:03:36;16.50;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:06:17;14.05;;;4.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:08:44;13.43;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:11:26;13.38;;;4.68;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:14:10;19.90;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:16:55;17.95;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:19:42;25.42;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:28:15;22.33;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:31:07;11.80;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:33:36;17.38;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:44:42;17.63;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:50:22;14.88;;;4.68;;
10963;SDS011;5534;48.784;9.190;2020-10-23T05:59:16;14.65;;;4.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:07:49;11.38;;;4.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:10:21;15.95;;;5.38;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:12:50;14.63;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:15:20;9.85;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:17:52;17.00;;;5.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:23:29;17.42;;;6.22;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:25:50;13.95;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:30:47;14.77;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:33:13;19.42;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:35:41;19.88;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:38:26;14.52;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:40:54;16.48;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:43:24;17.55;;;5.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:45:59;21.40;;;5.72;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:53:44;17.25;;;6.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:56:24;17.00;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T06:59:04;17.88;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:01:50;12.80;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:04:25;12.38;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:07:04;10.23;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:09:39;12.32;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:12:16;13.00;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:14:57;10.27;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:17:25;14.60;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:19:53;10.05;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:25:22;7.85;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:27:50;11.77;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:30:39;12.85;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:33:09;9.13;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:40:51;12.45;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:48:48;6.50;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:54:06;10.65;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T07:59:34;10.88;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:02:31;8.85;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:05:01;8.02;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:08:14;9.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:10:32;7.45;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:13:06;7.50;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:15:51;6.15;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:18:25;5.55;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:21:07;4.80;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:23:32;5.18;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:25:58;8.73;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:28:24;7.03;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:30:50;4.57;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:33:16;6.50;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:35:41;13.27;;;5.18;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:38:07;5.28;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:40:33;6.47;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:42:59;4.85;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:45:24;6.97;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:47:50;2.88;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:50:16;5.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:52:42;6.13;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:55:08;5.93;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T08:57:34;3.85;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:00:02;8.45;;;4.68;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:02:29;8.10;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:04:55;10.40;;;6.32;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:07:21;5.80;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:09:47;3.60;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:12:13;6.00;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:14:38;3.50;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:17:04;6.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:19:31;7.30;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:21:57;4.68;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:24:23;6.20;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:26:49;4.28;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:29:15;3.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:31:40;3.53;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:34:06;5.28;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:36:32;7.68;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:38:58;5.25;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:41:24;7.88;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:43:58;6.90;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:46:24;6.10;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:48:53;7.50;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:51:19;10.30;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:53:45;13.52;;;6.28;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:56:11;4.13;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T09:58:37;5.53;;;4.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:01:03;7.82;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:03:29;5.63;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:05:55;6.60;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:08:21;6.22;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:10:47;4.50;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:13:15;6.20;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:15:41;2.75;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:18:08;5.68;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:20:36;3.47;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:23:03;4.35;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:25:31;4.40;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:28:03;4.88;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:30:34;5.40;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:33:04;3.13;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:35:32;2.92;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:38:04;8.15;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:43:40;2.50;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:46:09;4.55;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:48:36;3.05;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:51:02;3.10;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:53:28;4.82;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:55:54;2.45;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-23T10:58:21;3.72;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:00:46;2.10;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:03:16;2.95;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:05:45;3.78;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:08:11;3.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:10:36;2.97;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:13:02;4.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:15:31;2.70;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:17:57;2.85;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:20:23;5.13;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:22:49;2.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:25:14;5.25;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:27:41;3.15;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:30:08;4.05;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:32:34;4.72;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:35:01;2.65;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:37:28;3.08;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:39:54;1.83;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:42:20;3.20;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:44:46;3.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:47:12;6.07;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:49:37;6.32;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:52:03;2.80;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:54:29;2.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:56:55;2.50;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T11:59:21;4.95;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:01:55;5.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:04:28;5.32;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:06:58;9.20;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:09:27;5.22;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:11:55;6.97;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:14:58;3.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:17:24;4.57;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:19:50;2.17;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:22:16;3.72;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:24:42;4.25;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:27:08;2.55;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:29:37;2.13;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:32:06;4.03;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:34:33;2.95;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:37:04;4.90;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:39:30;1.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:41:56;2.78;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:44:22;6.70;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:46:48;3.80;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:49:14;5.47;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:51:52;3.17;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:54:19;3.45;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:56:45;3.15;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T12:59:11;5.50;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:01:36;4.43;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:04:02;4.82;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:06:28;4.25;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:08:54;5.22;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:11:19;2.33;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:13:45;3.10;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:16:11;3.33;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:18:37;3.25;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:21:02;3.42;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:23:28;3.10;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:25:54;2.67;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:28:22;3.53;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:30:48;18.52;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:33:14;29.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:35:40;22.85;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:38:05;45.50;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:40:31;18.23;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:42:57;13.38;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:45:23;5.63;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:47:49;4.75;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:50:15;4.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:52:42;2.50;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:55:08;4.18;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T13:57:36;2.67;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:00:04;4.90;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:02:31;3.38;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:04:56;4.13;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:07:22;4.55;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:09:48;4.88;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:12:14;2.83;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:14:43;3.75;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:17:09;5.82;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:19:35;3.22;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:22:00;2.72;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:24:26;6.72;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:26:55;4.45;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:29:21;5.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-23T14:31:46;8.57;;;2.45;;
