sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-23T03:13:42;17.23;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:16:09;12.18;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:18:36;16.88;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:21:04;18.25;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:23:31;17.48;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:25:58;13.88;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:28:25;16.58;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:30:51;15.18;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:33:18;15.15;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:35:44;13.75;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:38:11;13.30;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:40:38;15.63;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:43:05;15.75;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:45:34;14.20;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:48:03;11.43;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:50:35;15.55;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:55:55;14.50;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T03:58:34;16.05;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:01:15;15.57;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:03:51;17.27;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:06:27;19.23;;;5.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:08:57;15.68;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:11:28;18.58;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:14:04;18.30;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:16:38;12.32;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:19:13;13.90;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:21:40;14.15;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:24:09;16.55;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:26:38;15.43;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:29:05;18.63;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:31:32;16.48;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:34:19;16.05;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:36:47;21.25;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:39:25;27.00;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:41:53;16.20;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:44:23;13.60;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:46:52;13.90;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:49:20;17.92;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:51:53;22.02;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:54:24;18.67;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:56:52;19.55;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T04:59:19;17.13;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:01:50;14.18;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:04:17;16.15;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:06:54;18.17;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:09:21;13.88;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:11:52;18.25;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:14:19;20.58;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:16:47;17.85;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:19:20;22.92;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:21:49;20.10;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:24:20;26.98;;;11.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:27:02;31.90;;;13.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:29:35;32.20;;;14.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:32:04;32.40;;;16.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:34:42;35.72;;;17.23;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:37:12;34.10;;;16.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:39:42;33.58;;;16.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:42:19;28.60;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:47:47;24.63;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:50:25;25.98;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:56:03;21.08;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T05:58:42;22.33;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:01:30;24.88;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:04:06;25.45;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:06:40;26.73;;;9.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:09:08;20.20;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:11:46;20.65;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:14:15;18.88;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:16:43;18.65;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:19:27;21.17;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:21:58;15.95;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:24:25;18.58;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:26:53;14.73;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:29:31;20.85;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:31:59;15.13;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:37:17;16.98;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:39:44;15.63;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:42:12;16.70;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:44:46;22.42;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:50:09;18.55;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:52:40;17.02;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:55:06;15.38;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T06:57:33;17.83;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:00:00;17.42;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:02:27;17.05;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:04:55;11.48;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:07:25;17.23;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:09:53;14.75;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:12:21;13.00;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:14:53;11.73;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:17:23;12.50;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:19:50;8.05;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:22:17;11.70;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:24:48;9.77;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:27:18;9.93;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:29:45;5.57;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:32:12;7.38;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:34:40;7.35;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:37:13;11.13;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:39:45;5.53;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:45:00;7.97;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:47:38;4.53;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:50:06;4.72;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:52:36;10.07;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:55:05;8.52;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T07:57:38;5.47;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:00:08;5.40;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:02:37;4.60;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:05:05;7.32;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:07:37;8.40;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:10:15;4.90;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:12:42;5.38;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:15:14;4.88;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:17:48;6.03;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:20:22;5.03;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:22:50;5.78;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:25:17;3.83;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:27:43;3.58;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:30:12;3.47;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:32:40;5.03;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:35:07;6.10;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:37:33;4.35;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:39:59;6.10;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:42:26;7.07;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:44:52;8.85;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:47:19;8.77;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:49:46;7.88;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:52:13;7.80;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:54:40;8.70;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:57:06;8.48;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T08:59:33;6.88;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:01:59;10.63;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:04:26;6.13;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:06:53;4.45;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:09:20;4.35;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:11:46;3.72;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:14:13;6.10;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:16:39;3.13;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:19:06;5.43;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:21:32;3.72;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:24:00;2.90;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:26:26;5.65;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:28:53;6.20;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:31:20;4.05;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:33:47;6.53;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:36:13;5.85;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:38:40;9.05;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:41:07;8.13;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:43:34;7.72;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:46:00;6.43;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:48:27;4.00;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:50:53;11.35;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:53:19;9.38;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:55:46;7.78;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T09:58:13;5.72;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:00:40;3.90;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:03:06;6.55;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:05:33;6.15;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:08:00;7.05;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:10:27;5.88;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:12:53;7.57;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:15:20;5.15;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:17:47;9.95;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:20:13;3.72;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:22:40;6.40;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:25:06;5.13;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:27:33;3.40;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:29:59;3.83;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:32:27;1.73;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:34:53;2.97;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:37:20;3.55;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:39:46;2.25;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:42:12;11.85;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:44:39;5.28;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:47:05;3.60;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:49:32;7.65;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:51:59;3.20;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:54:25;3.78;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:56:52;3.25;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-23T10:59:18;2.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:01:44;4.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:04:11;4.68;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:06:38;5.72;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:09:05;8.88;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:11:31;9.60;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:13:58;9.15;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:16:24;9.25;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:18:51;15.82;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:21:17;16.40;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:23:44;8.35;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:26:12;10.20;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:28:38;7.68;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:31:05;3.53;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:33:31;5.53;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:35:57;11.40;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:38:24;4.82;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:40:51;8.05;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:43:17;3.80;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:45:44;3.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:48:11;2.72;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:50:37;8.73;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:53:04;4.28;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:55:30;2.58;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T11:57:57;2.70;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:00:24;2.63;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:02:50;1.98;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:05:17;2.95;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:07:44;3.47;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:10:10;4.93;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:12:36;2.80;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:15:03;3.83;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:17:30;6.22;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:19:56;6.25;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:22:23;2.45;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:24:49;3.13;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:27:16;2.17;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:29:42;3.25;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:32:10;6.65;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:34:36;8.48;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:37:03;9.63;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:39:29;4.68;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:41:56;4.38;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:44:23;4.85;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:46:49;3.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:49:20;4.68;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:51:53;4.38;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:54:20;3.95;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:56:47;3.80;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-23T12:59:13;4.13;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:01:39;3.17;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:04:06;4.43;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:06:33;15.45;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:09:00;12.07;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:11:26;6.65;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-23T13:13:53;4.15;;;2.63;;
