sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-23T02:06:24;14.23;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:08:49;13.93;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:11:15;19.40;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:13:41;29.20;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:16:07;17.20;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:18:33;16.00;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:20:59;18.40;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:23:24;21.00;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:25:50;13.27;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:28:15;15.57;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:30:41;16.10;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:33:07;15.90;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:35:32;8.60;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:37:58;16.00;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:40:23;17.47;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:42:49;13.43;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:45:14;17.17;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:47:41;12.50;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:50:07;17.87;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:52:33;17.43;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:54:59;14.70;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:57:25;17.03;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T02:59:50;16.60;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:02:16;11.50;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:04:41;14.53;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:07:08;17.23;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:09:34;19.70;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:12:00;12.73;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:14:26;9.33;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:16:52;16.27;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:19:19;14.27;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:21:46;18.25;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:24:13;14.63;;;6.67;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:26:40;12.57;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:29:07;14.47;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:31:33;12.10;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:33:59;16.97;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:36:24;15.13;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:38:50;14.03;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:41:19;17.07;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:43:49;13.67;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:49:18;24.27;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T03:54:24;14.60;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:08:12;17.07;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:11:00;14.17;;;6.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:13:41;10.60;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:16:14;15.70;;;5.32;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:18:43;13.60;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:21:10;11.73;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:23:36;19.37;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:26:22;15.20;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:28:49;12.18;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:31:16;12.37;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:33:45;18.25;;;7.05;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:36:14;12.03;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:38:47;12.65;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:46:08;9.00;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:51:31;13.23;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:56:47;10.52;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-23T04:59:13;12.43;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:01:49;10.93;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:04:15;11.73;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:06:50;11.83;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:09:28;15.13;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:11:57;11.87;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:14:51;13.20;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:17:23;12.70;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:22:50;18.33;;;6.67;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:28:02;12.40;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:30:34;14.50;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:33:01;10.07;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:35:34;12.93;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:44:07;13.37;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:55:24;13.37;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T05:58:13;13.90;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:04:24;7.10;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:07:17;8.55;;;5.35;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:09:48;16.07;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:12:17;11.67;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:14:44;19.67;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:17:30;10.70;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:20:14;11.07;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:24:01;15.25;;;5.45;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:25:48;10.50;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:28:30;13.55;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:33:55;11.00;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:52:40;12.57;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:55:23;20.33;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T06:57:50;7.53;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:00:16;8.47;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:02:43;7.43;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:05:09;10.87;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:07:36;10.97;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:10:11;5.93;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:12:39;9.93;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:15:07;14.20;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:17:38;12.50;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:20:04;11.20;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:22:32;8.40;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:25:17;14.80;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:27:45;11.27;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:30:24;11.27;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:32:51;11.60;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:35:19;9.10;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:38:11;6.93;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:40:37;11.50;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:48:39;7.63;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:51:05;10.97;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:53:37;11.87;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:56:07;6.27;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T07:58:37;7.90;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:03:40;8.00;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:08:58;7.27;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:11:26;8.27;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:13:58;8.53;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:16:31;12.97;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:19:01;6.73;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:21:33;5.03;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:24:03;8.20;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:26:29;8.50;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:28:55;7.73;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:31:20;4.27;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:33:46;8.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:36:13;9.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:38:40;12.10;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:41:07;6.93;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:43:33;7.50;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:45:59;11.00;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:48:24;3.83;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:50:50;3.80;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:53:16;5.10;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:55:41;4.13;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T08:58:07;6.13;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:00:33;3.30;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:02:58;8.40;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:05:24;6.43;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:07:49;5.03;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:10:16;7.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:12:42;7.90;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:15:08;5.83;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:17:36;4.23;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:20:02;5.47;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:22:28;10.10;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:24:54;7.50;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:27:19;6.33;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:29:46;6.60;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:32:11;5.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:34:37;7.20;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:37:02;6.93;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:39:28;6.80;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:41:53;9.33;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:44:19;4.60;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:46:45;4.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:49:10;4.10;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:51:36;7.93;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:54:01;5.27;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:56:27;6.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T09:58:52;6.63;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:01:18;4.63;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:03:43;6.57;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:06:09;11.20;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:08:35;4.47;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:11:00;6.07;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:13:26;3.30;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:15:52;5.00;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:18:18;7.63;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:20:43;6.37;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:23:15;5.70;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:25:41;2.50;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:28:07;5.80;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:30:32;3.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:32:58;5.33;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:35:24;4.50;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:37:49;4.57;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:40:15;4.27;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:42:40;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:45:06;3.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:47:32;2.97;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:49:58;3.43;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:52:28;4.67;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:54:53;3.10;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:57:19;6.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T10:59:44;6.70;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:02:10;2.93;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:04:36;5.73;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:07:01;2.70;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:09:27;4.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:11:53;4.87;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:14:18;4.37;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:16:44;4.67;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:19:09;3.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:21:35;7.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:24:00;4.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:26:26;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:28:52;3.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:31:17;6.13;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:33:44;3.60;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:36:11;4.43;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:38:38;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:41:03;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:43:29;2.50;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:45:54;6.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:48:20;2.60;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:50:46;4.20;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:53:11;2.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T11:59:00;2.70;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:01:26;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:03:51;8.27;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:06:17;8.93;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:08:43;2.30;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:11:11;6.90;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:13:37;5.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:16:03;5.37;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:18:29;4.77;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:20:59;3.87;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:23:26;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:25:52;3.27;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:28:17;5.10;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:30:43;5.87;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:33:08;4.40;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:35:34;3.33;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:37:59;2.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:40:25;3.43;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:42:51;13.87;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:45:16;5.20;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:47:42;2.87;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:50:13;4.47;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:52:43;4.83;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:55:15;3.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T12:57:43;4.90;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:00:09;3.17;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:02:35;7.77;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:05:00;5.13;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:07:26;3.70;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:09:51;4.07;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:12:17;8.33;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:14:43;4.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:17:08;7.57;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:19:34;3.57;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:22:00;4.00;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:24:26;4.07;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:26:52;5.23;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:29:18;7.27;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:31:44;3.80;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:34:09;7.33;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:36:36;6.10;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:39:02;8.07;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:41:28;4.90;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:43:53;6.10;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:46:19;4.43;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:48:45;5.70;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:51:11;4.50;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:53:36;7.80;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:56:03;6.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T13:58:28;5.30;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:00:54;7.63;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:03:20;3.60;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:05:45;7.23;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:08:11;8.50;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:10:36;6.57;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:13:03;6.13;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:15:29;6.10;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:17:55;5.20;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:20:20;8.67;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:22:46;8.57;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:25:12;9.40;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:27:38;9.60;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-23T14:30:05;12.30;;;3.77;;
