sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-23T12:27:07;209.97;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-23T12:29:40;209.70;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-23T13:02:05;209.40;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-10-23T13:07:05;212.70;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-23T13:37:01;206.75;;;69.15;;
13083;SDS011;6608;48.790;9.198;2020-10-23T14:09:26;206.10;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-23T14:39:19;207.63;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-23T14:46:52;204.37;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-23T14:56:55;205.43;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:09:26;204.70;;;69.20;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:19:30;213.80;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:21:59;205.10;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:24:31;209.75;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:34:34;206.30;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:37:06;204.53;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:44:39;206.87;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-23T15:47:11;202.10;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-23T16:29:33;206.70;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-23T16:34:52;203.57;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-23T16:47:23;207.70;;;69.57;;
13083;SDS011;6608;48.790;9.198;2020-10-23T16:49:56;207.97;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-10-23T17:27:19;198.33;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-23T17:39:51;200.73;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-10-23T17:52:22;197.80;;;67.85;;
13083;SDS011;6608;48.790;9.198;2020-10-23T17:54:55;198.55;;;67.75;;
13083;SDS011;6608;48.790;9.198;2020-10-23T18:04:57;199.63;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-23T18:17:29;196.00;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-23T18:27:31;199.43;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-23T18:30:03;199.15;;;69.45;;
13083;SDS011;6608;48.790;9.198;2020-10-23T19:09:55;196.57;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-23T19:12:27;195.30;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-23T19:42:24;195.95;;;67.55;;
13083;SDS011;6608;48.790;9.198;2020-10-23T19:44:56;197.43;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-23T19:57:29;196.70;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-23T20:00:01;198.10;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-23T20:15:03;196.63;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-23T20:17:35;199.40;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:14:50;197.00;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:17:22;192.60;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:29:55;197.25;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:32:27;194.20;;;67.43;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:44:59;195.47;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-23T21:47:31;195.43;;;67.13;;
13083;SDS011;6608;48.790;9.198;2020-10-23T22:32:19;192.37;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-23T22:34:51;193.00;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-23T23:14:44;196.83;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-23T23:17:16;196.80;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-23T23:32:18;194.23;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-23T23:44:49;194.85;;;65.75;;
13083;SDS011;6608;48.790;9.198;2020-10-23T23:47:22;191.00;;;65.60;;
