sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-23T03:42:34;17.90;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T03:45:05;19.67;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T03:47:39;17.87;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T03:50:15;18.17;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T03:55:48;17.90;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-23T03:58:38;19.20;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:01:13;17.70;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:06:47;19.07;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:09:19;18.03;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:12:03;18.60;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:14:42;17.43;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:17:15;16.47;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:19:47;16.93;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:22:14;16.33;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:24:40;16.07;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:27:11;17.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:29:48;16.83;;;15.18;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:32:17;17.27;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:34:49;18.63;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:37:21;16.30;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:39:52;18.47;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:42:34;19.10;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:45:14;16.73;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:47:45;17.70;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:50:29;17.10;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:53:08;18.17;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:55:43;16.63;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T04:58:15;17.43;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:00:44;20.00;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:03:12;16.97;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:05:41;21.70;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:08:24;17.53;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:10:53;16.30;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:13:25;15.70;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:15:56;15.80;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:18:28;16.73;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:20:59;17.37;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:23:34;17.30;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:29:16;20.80;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:31:54;16.20;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:34:42;17.73;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:40:26;17.83;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:56:13;19.30;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T05:59:16;17.17;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:08:19;16.80;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:10:50;17.10;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:13:19;23.03;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:15:53;16.23;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:18:26;15.27;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:21:02;18.40;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:23:35;14.83;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:26:20;16.67;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:32:05;15.77;;;14.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:34:56;15.40;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:37:25;16.60;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:39:54;17.03;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:42:22;16.73;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:44:53;16.20;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:50:17;16.73;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:52:57;16.83;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:55:27;18.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T06:58:01;15.73;;;14.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:00:28;17.83;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:02:54;16.37;;;15.17;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:05:23;16.97;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:07:51;17.93;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:10:19;18.67;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:12:51;17.23;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:15:19;16.60;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:17:46;16.67;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:20:17;18.53;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:22:55;17.87;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:25:25;18.17;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:28:00;16.93;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:30:30;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:33:02;17.10;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:35:32;17.50;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:41:08;17.10;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:43:58;19.47;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:46:29;19.27;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:49:09;17.43;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:51:41;18.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:54:14;18.07;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:56:50;18.50;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T07:59:18;17.73;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:01:44;18.70;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:04:20;18.73;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:06:50;17.83;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:09:33;18.50;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:12:03;18.17;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:14:32;19.67;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:17:07;20.50;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:19:36;18.90;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:22:02;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:24:29;20.40;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:26:56;20.60;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:29:24;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:31:51;19.60;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:34:18;20.00;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:36:45;20.40;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:39:12;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:41:40;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:44:09;19.80;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:46:37;19.87;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:49:06;20.30;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:51:32;20.57;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:53:59;19.60;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:56:25;19.27;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T08:58:52;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:01:19;20.03;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:03:47;21.23;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:06:19;19.87;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:08:47;20.73;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:11:13;20.83;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:13:40;21.00;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:16:07;20.00;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:18:33;20.27;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:21:00;20.33;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:23:27;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:25:54;19.90;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:28:20;21.20;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:30:47;21.07;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:33:14;21.47;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:35:40;20.67;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:38:21;21.37;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:41:18;20.57;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:43:44;20.87;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:46:27;20.77;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:48:58;20.77;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:51:25;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:54:09;19.90;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:56:39;20.53;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T09:59:05;20.00;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:01:32;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:03:58;21.03;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:06:26;21.80;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:08:54;21.57;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:11:21;21.30;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:13:48;23.13;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:16:15;22.17;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:18:42;22.17;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:21:09;22.13;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:23:36;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:26:03;20.80;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:28:30;21.27;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:30:57;21.83;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:33:24;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:35:50;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:38:16;19.40;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:40:43;20.47;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:43:09;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:45:36;19.93;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:48:03;20.60;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:50:29;18.77;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:52:56;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:55:23;19.33;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-23T10:57:50;18.27;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:00:16;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:02:43;19.20;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:05:10;20.13;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:07:39;20.73;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:10:06;20.30;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:12:33;21.27;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:15:00;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:17:27;21.17;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:19:54;20.13;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:22:20;20.80;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:24:47;20.60;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:27:13;20.47;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:29:40;21.50;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:32:06;21.43;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:34:33;21.30;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:37:00;20.50;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:39:26;22.03;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:41:53;21.50;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:44:19;21.27;;;19.97;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:46:45;22.90;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:49:12;22.23;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:51:38;21.43;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:54:06;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:56:32;22.10;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T11:58:59;23.00;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:01:25;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:03:51;23.47;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:06:18;21.97;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:08:44;22.77;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:11:13;21.50;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:13:39;21.77;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:16:06;20.87;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:18:34;21.50;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:21:01;21.23;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:23:28;22.63;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:25:54;22.63;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:28:22;21.30;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:30:49;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:33:19;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:35:48;23.13;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:38:19;23.53;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:40:45;23.10;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:43:14;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:45:56;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:48:23;24.30;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:50:50;23.00;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:53:17;22.13;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:55:43;22.30;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T12:58:10;22.63;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:00:37;22.87;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:03:05;22.57;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:05:32;20.53;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:07:59;20.37;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:10:25;21.57;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:12:52;22.07;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:15:18;21.30;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:17:48;22.00;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:20:16;21.40;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:22:43;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:25:11;20.47;;;19.37;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:27:38;20.30;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:30:06;19.60;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:32:34;21.13;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:35:02;21.73;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:37:29;20.83;;;19.63;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:39:56;21.13;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:42:22;20.53;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:44:49;20.17;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-23T13:47:15;20.30;;;19.30;;
