sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-23T01:23:18;20.43;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:25:48;19.57;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:28:15;29.83;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:30:41;25.03;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:33:08;18.10;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:35:34;23.47;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:38:02;19.80;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:40:28;21.13;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:42:56;24.67;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:45:23;17.07;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:47:50;22.03;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:50:17;19.57;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:52:44;24.17;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:55:10;19.47;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T01:57:40;18.93;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:00:08;18.67;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:02:34;16.70;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:05:01;20.70;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:07:28;20.07;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:09:55;22.60;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:12:21;15.20;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:14:48;20.40;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:17:15;18.17;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:19:42;17.67;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:22:08;21.37;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:24:35;20.47;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:27:02;19.37;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:29:29;16.93;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:31:55;19.43;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:34:22;19.33;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:36:49;22.07;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:39:16;17.07;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:41:42;17.47;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:44:09;19.27;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:46:35;21.17;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:49:02;20.80;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:51:29;19.80;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:53:56;16.73;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:56:22;21.60;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T02:58:49;20.43;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:01:16;19.13;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:03:42;20.30;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:06:09;15.77;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:08:37;18.10;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:11:03;17.20;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:13:30;13.57;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:15:56;20.13;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:18:29;17.97;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:20:56;18.37;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:23:23;16.13;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:25:50;17.37;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:28:17;18.83;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:30:43;14.43;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:33:10;22.10;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:35:37;22.57;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:38:03;15.20;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:40:30;14.37;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:42:57;21.97;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:45:25;14.93;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:47:54;14.33;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:50:26;17.57;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:53:04;18.17;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:55:37;13.03;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-23T03:58:26;13.43;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:00:59;19.63;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:06:30;19.43;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:09:02;19.03;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:11:35;13.53;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:14:22;14.87;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:16:58;20.00;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:19:26;12.67;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:21:53;19.30;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:24:20;24.67;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:27:05;18.53;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:29:32;19.53;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:31:59;15.90;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:34:26;18.03;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:36:57;19.90;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:39:29;13.33;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:42:00;20.10;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:44:27;16.43;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:46:56;14.97;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:49:24;21.77;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:51:53;18.77;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:54:24;14.07;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:56:52;20.60;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-23T04:59:19;18.10;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:01:52;19.53;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:04:20;17.03;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:06:56;24.43;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:09:24;18.37;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:11:53;15.50;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:14:20;19.10;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:16:48;23.67;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:22:04;18.27;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:24:35;19.80;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:27:10;24.97;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:29:43;23.33;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:34:56;23.63;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:40:31;20.50;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:43:06;18.23;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:45:38;22.03;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:53:53;28.63;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:56:36;26.27;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T05:59:23;27.23;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:04:55;26.07;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:07:26;23.47;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:09:53;26.47;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:12:22;22.03;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:14:57;24.20;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:17:31;17.57;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:20:02;24.27;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:22:41;18.07;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:25:15;20.13;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:27:43;19.13;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:30:23;21.33;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:33:01;20.37;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:35:29;16.47;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:40:56;27.77;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:46:11;18.20;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:48:48;18.10;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:51:22;14.73;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:53:51;18.83;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:56:22;10.63;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T06:58:54;15.73;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:01:22;15.40;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:03:49;12.03;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:06:18;12.60;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:08:46;15.00;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:11:13;19.60;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:13:39;14.63;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:16:06;13.00;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:18:33;12.90;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:21:02;8.23;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:23:31;13.30;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:25:58;8.60;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:28:25;11.43;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:30:52;10.60;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:33:19;12.97;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:35:54;11.07;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:41:25;9.77;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:43:55;11.80;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:46:23;6.77;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:48:55;7.20;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:51:25;10.70;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:54:06;13.07;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:56:36;6.67;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T07:59:13;8.97;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:01:40;10.63;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:04:10;6.43;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:06:40;8.30;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:09:16;6.03;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:11:55;6.87;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:14:29;9.87;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:17:19;6.37;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:19:46;8.33;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:22:14;6.67;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:24:40;6.83;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:27:08;5.60;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:29:34;6.37;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:32:02;8.90;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:34:29;7.43;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:36:56;5.40;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:39:24;5.53;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:41:50;6.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:44:18;6.20;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:46:45;9.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:49:12;5.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:51:45;5.73;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:54:12;6.00;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:56:39;5.20;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-23T08:59:06;6.90;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:01:32;5.47;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:03:59;3.13;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:06:26;6.40;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:08:52;5.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:11:19;7.10;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:13:46;5.63;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:16:13;7.13;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:18:39;6.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:21:06;7.07;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:23:32;5.90;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:25:59;8.17;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:28:25;4.30;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:30:53;4.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:33:19;7.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:35:46;6.03;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:38:13;4.87;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:40:39;5.00;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:43:06;5.07;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:45:32;5.27;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:48:00;5.83;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:50:26;7.73;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:52:53;6.93;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:55:20;6.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T09:57:46;7.23;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:00:13;5.90;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:02:40;6.07;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:05:08;6.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:07:34;6.67;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:10:01;6.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:12:27;3.23;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:14:54;4.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:17:21;3.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:19:47;3.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:22:15;2.83;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:24:41;3.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:27:08;3.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:29:34;3.67;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:32:01;2.97;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:34:28;2.70;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:36:54;6.00;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:39:21;4.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:41:48;2.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:44:15;2.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:46:41;3.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:49:08;8.17;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:51:35;4.13;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:54:02;2.90;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:56:29;4.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-23T10:58:56;3.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:01:22;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:03:49;3.60;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:06:15;4.50;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:08:42;3.50;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:11:09;4.37;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:13:36;5.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:16:03;2.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:18:29;4.60;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:20:56;3.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:23:22;3.67;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:25:49;3.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:28:15;3.67;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:30:43;3.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:33:09;6.40;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:35:36;4.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:38:05;5.37;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:40:32;4.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:42:58;3.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:45:25;2.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:47:52;3.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:50:19;2.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:52:45;5.17;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:55:12;3.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T11:57:39;5.10;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:00:06;4.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:02:33;4.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:05:01;2.97;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:07:27;4.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:09:54;3.90;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:12:20;7.70;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:14:47;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:17:14;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:19:40;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:22:08;5.10;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:24:34;2.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:27:01;6.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:29:27;5.87;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:31:54;3.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:34:20;6.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:36:47;2.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:39:14;6.73;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:41:41;4.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:44:08;4.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:46:34;6.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:49:01;3.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:51:27;6.63;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:53:54;3.93;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:56:21;3.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T12:58:48;3.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:01:15;3.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:03:41;4.40;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:06:08;3.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:08:35;5.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:11:01;3.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:13:29;4.43;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:15:55;5.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:18:22;2.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:20:48;7.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:23:15;6.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:25:41;4.37;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-23T13:28:08;5.43;;;2.37;;
