sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-09T01:39:28;14.57;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T01:41:54;16.87;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T01:50:03;13.27;;;8.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T01:52:37;12.03;;;8.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T01:55:21;14.63;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T01:57:51;10.60;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:00:32;15.87;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:03:02;15.27;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:05:34;16.50;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:08:11;14.73;;;9.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:10:39;12.00;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:13:04;15.40;;;8.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:15:31;11.10;;;8.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:17:57;13.77;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:20:30;13.93;;;8.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:22:57;15.57;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:25:23;14.17;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:27:48;13.23;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:30:14;15.07;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:32:40;16.07;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:35:07;15.10;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:37:34;15.60;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:40:00;15.33;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:42:26;16.53;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:44:52;18.70;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:47:18;14.67;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:49:43;14.47;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:52:09;19.53;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:54:35;14.60;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:57:00;14.23;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T02:59:26;15.63;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:01:52;15.97;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:04:18;14.90;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:06:43;17.13;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:09:09;13.63;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:11:35;14.87;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:14:00;15.53;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:16:26;13.57;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:18:54;15.90;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:21:20;15.83;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:23:46;16.13;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:26:12;16.10;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:28:38;17.23;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:31:04;19.07;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:33:30;15.87;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:35:55;12.93;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:38:21;14.33;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:40:47;14.73;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:43:13;17.03;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:45:38;20.87;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:48:04;15.87;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:50:30;13.83;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:52:58;14.30;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:55:24;17.43;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T03:57:50;15.93;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:00:16;14.77;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:02:42;17.67;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:05:08;16.33;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:07:58;16.30;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:10:24;17.17;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:12:50;15.33;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:15:19;19.30;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:17:45;15.53;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:20:10;17.23;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:22:36;15.00;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:25:02;12.93;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:27:28;17.90;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:29:53;16.33;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:32:19;15.93;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:34:45;16.80;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:37:11;14.23;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:39:36;18.57;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:42:05;15.80;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:44:36;17.87;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:49:49;17.37;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:52:23;13.20;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:54:51;17.57;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:57:25;19.70;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T04:59:52;15.33;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:02:24;19.63;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:04:53;19.40;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:07:38;17.43;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:10:25;14.10;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:15:28;16.60;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:17:55;18.23;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:23:09;16.33;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:25:41;15.20;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:28:22;21.80;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:36:44;13.87;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:39:14;19.60;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:42:01;18.23;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:44:40;19.00;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:47:09;14.30;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:50:28;14.63;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:52:27;15.87;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:54:53;17.47;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:57:19;15.50;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T05:59:49;18.03;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:03:01;15.47;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:05:45;13.77;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:08:14;21.57;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:13:29;12.90;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:24:13;13.47;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:26:57;19.63;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:29:27;19.63;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:34:23;15.77;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:36:51;14.80;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:39:18;18.67;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:41:44;16.57;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:44:17;17.03;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:46:43;18.90;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:49:08;16.97;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:51:34;22.03;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:56:38;21.97;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T06:59:05;18.47;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:01:33;21.37;;;13.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:04:04;19.17;;;12.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:06:40;22.10;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:09:08;21.03;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:14:49;21.57;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:17:24;26.43;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:19:54;24.60;;;13.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:24:54;21.67;;;12.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:27:47;21.43;;;12.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:30:24;21.10;;;13.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:32:59;23.57;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:35:27;20.53;;;12.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:38:01;26.67;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:40:30;21.00;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:45:50;25.73;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:48:20;28.80;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:50:51;27.40;;;13.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:53:18;21.87;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:55:44;19.63;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T07:58:10;20.97;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:00:40;24.07;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:03:06;27.70;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:05:33;20.73;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:07:59;18.80;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:10:26;19.90;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:12:52;17.17;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:15:18;18.60;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:17:44;17.40;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:20:10;20.83;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:22:37;16.43;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:25:03;20.13;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:27:30;19.77;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:29:56;16.63;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:32:21;21.43;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:34:47;14.20;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:37:13;16.70;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:39:39;18.90;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:42:07;16.07;;;9.97;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:44:35;22.03;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:47:01;17.70;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:49:27;18.93;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:51:54;20.87;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:54:22;15.90;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:56:49;23.67;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T08:59:15;17.47;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:01:43;17.77;;;9.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:04:14;15.43;;;9.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:06:44;13.33;;;9.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:09:13;18.00;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:11:39;19.90;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:14:06;15.70;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:16:35;18.43;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:19:01;15.27;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:21:27;17.80;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:23:53;19.53;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:26:19;16.20;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:28:45;18.93;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:31:12;14.90;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:33:38;21.50;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:36:05;18.17;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:38:31;19.40;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:40:56;14.73;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:43:22;18.03;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:45:48;16.07;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:48:14;16.97;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:50:40;15.93;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:53:05;15.50;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:55:31;16.27;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T09:57:57;16.80;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:00:23;17.20;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:02:49;20.63;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:05:14;18.43;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:07:40;14.23;;;9.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:10:06;19.67;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:12:33;19.80;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:14:59;17.43;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:17:24;20.17;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:19:50;21.57;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:22:16;21.27;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:24:42;18.97;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:27:08;23.90;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:29:34;18.47;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:32:00;20.80;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:34:26;17.87;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:36:52;22.70;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:39:18;18.93;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:41:44;16.67;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:44:10;16.60;;;9.77;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:46:36;21.40;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:49:02;20.67;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:51:28;21.37;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:53:53;20.67;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:56:19;20.23;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T10:58:45;16.73;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:01:11;19.30;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:03:38;18.80;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:06:05;16.20;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:08:32;18.13;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:10:59;15.67;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:13:25;18.77;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:15:51;15.63;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:18:16;21.70;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:20:42;20.90;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:23:08;19.83;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:25:34;22.20;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:28:00;19.03;;;10.70;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:30:25;16.48;;;10.27;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:32:51;22.47;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:35:17;18.80;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:37:43;17.03;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:40:10;19.73;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:42:37;21.47;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:45:05;18.57;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:47:32;16.60;;;9.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:49:58;20.30;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:52:24;15.60;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:54:50;16.97;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:57:15;16.27;;;9.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T11:59:41;23.10;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:02:09;21.85;;;9.35;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:04:36;17.50;;;9.67;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:07:01;18.33;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:09:27;19.27;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:11:53;16.30;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:14:19;17.65;;;9.85;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:16:44;20.70;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:19:10;19.50;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:21:36;19.63;;;9.50;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:24:02;15.10;;;9.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:26:28;18.02;;;9.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:28:54;18.30;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:31:19;23.80;;;9.87;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:33:45;12.88;;;9.18;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:36:11;19.27;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:38:37;18.17;;;9.82;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:41:03;18.65;;;10.52;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:43:28;20.00;;;10.32;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:45:54;19.05;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:48:20;17.70;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:50:46;14.93;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:53:11;18.17;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:55:37;20.65;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-11-09T12:58:03;19.38;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:00:29;18.02;;;10.32;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:02:55;16.20;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:05:21;17.37;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:07:47;20.20;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:10:13;18.23;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:12:40;20.20;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:15:07;16.67;;;10.43;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:17:35;17.52;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:20:02;18.50;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:22:28;21.63;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:24:54;15.93;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:27:23;14.50;;;10.65;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:29:49;18.33;;;11.05;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:32:15;18.08;;;9.85;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:34:40;19.67;;;9.90;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:37:06;15.50;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-11-09T13:39:35;18.40;;;10.77;;
