sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:00:35;31.92;;;16.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:05:36;34.67;;;14.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:10:36;32.87;;;13.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:15:37;31.03;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:20:38;43.83;;;14.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:25:38;28.27;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:30:39;35.60;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:35:39;37.20;;;14.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:40:40;40.47;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:45:41;27.87;;;12.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:50:41;29.67;;;16.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T00:55:42;37.30;;;14.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:00:43;23.05;;;13.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:05:43;24.38;;;13.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:10:44;33.57;;;15.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:15:45;30.10;;;14.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:20:45;29.63;;;12.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:25:46;30.37;;;15.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:30:46;30.83;;;13.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:35:47;28.47;;;12.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:46:14;33.00;;;14.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:51:16;33.95;;;13.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T01:56:31;32.55;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:01:37;29.33;;;14.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:06:38;31.88;;;13.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:11:39;33.80;;;14.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:16:43;30.10;;;14.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:21:45;32.13;;;14.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:26:46;30.50;;;14.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:31:47;32.80;;;14.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:36:47;45.17;;;15.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T02:57:28;25.42;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:02:29;30.60;;;14.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:07:29;26.97;;;13.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:12:30;32.33;;;15.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:17:31;31.73;;;15.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:22:31;32.20;;;15.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:27:32;29.25;;;15.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:32:34;34.60;;;14.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:37:34;30.55;;;15.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:42:35;28.40;;;14.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:47:36;38.97;;;17.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T03:58:02;38.83;;;16.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:03:03;35.67;;;16.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:08:04;31.30;;;14.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:13:05;36.57;;;17.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:18:25;35.75;;;17.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-09T04:23:26;31.30;;;15.13;;
