sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-09T01:11:46;16.20;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:14:12;16.10;;;14.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:16:39;24.80;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:19:06;30.50;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:21:32;24.03;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:23:59;45.23;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:26:25;60.27;;;57.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:28:52;29.50;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:31:18;25.10;;;23.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:33:45;37.80;;;35.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:36:12;53.10;;;50.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:38:39;35.03;;;32.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:41:06;30.87;;;28.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:43:32;30.70;;;27.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:46:00;28.87;;;26.57;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:48:32;29.80;;;27.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:51:02;29.57;;;27.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:53:31;29.13;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:55:57;24.87;;;23.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T01:58:24;27.63;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:00:51;21.07;;;19.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:03:19;24.47;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:05:47;26.07;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:08:16;18.23;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:10:46;14.93;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:13:12;37.63;;;35.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:15:40;21.97;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:18:06;24.07;;;22.37;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:20:35;17.93;;;16.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:23:02;23.07;;;21.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:25:30;15.20;;;13.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:27:57;42.30;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:30:23;30.57;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:32:50;52.00;;;48.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:35:17;34.83;;;32.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:37:44;46.23;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:40:11;48.60;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:42:37;42.53;;;40.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:45:05;29.77;;;27.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:47:33;22.67;;;20.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:49:59;32.07;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:52:26;26.37;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:54:53;23.57;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:57:19;45.17;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T02:59:46;41.97;;;39.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:02:19;39.13;;;35.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:04:45;32.00;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:07:11;29.23;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:09:38;49.43;;;45.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:12:06;58.90;;;55.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:14:32;64.83;;;61.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:16:58;40.87;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:19:26;46.63;;;43.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:21:52;29.47;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:24:19;40.60;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:26:45;55.80;;;52.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:29:13;34.47;;;32.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:31:39;30.53;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:34:06;43.77;;;40.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:36:32;28.80;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:38:59;36.97;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:41:25;32.30;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:43:51;72.57;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:46:19;76.07;;;72.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:48:45;79.53;;;75.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:51:12;36.70;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:53:40;31.50;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:56:07;35.67;;;33.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T03:58:33;34.77;;;31.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:01:00;31.40;;;29.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:03:27;44.90;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:05:54;45.57;;;42.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:08:24;48.40;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:10:51;40.27;;;37.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:13:24;41.37;;;38.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:16:20;72.97;;;69.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:18:49;38.13;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:21:21;62.43;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:24:00;64.97;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:26:33;61.63;;;58.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:29:00;57.10;;;54.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:31:27;51.23;;;48.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:33:55;43.03;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:36:21;57.70;;;54.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:38:48;56.03;;;52.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:41:15;96.57;;;91.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:43:43;63.63;;;60.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:46:16;113.90;;;108.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:48:48;119.57;;;113.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:51:20;121.27;;;114.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:53:47;149.47;;;141.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:56:14;104.10;;;98.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T04:58:42;103.13;;;97.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:01:14;133.33;;;126.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:03:41;35.10;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:06:16;77.20;;;73.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:08:44;143.00;;;135.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:11:12;135.90;;;129.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:13:44;186.87;;;177.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:16:18;177.67;;;168.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:18:46;161.97;;;153.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:21:14;78.57;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:23:47;50.33;;;47.37;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:26:15;35.77;;;33.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:28:43;55.13;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:31:26;170.03;;;161.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:33:55;171.53;;;162.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:36:23;105.13;;;99.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:38:51;79.17;;;74.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:41:18;107.57;;;101.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:43:46;207.50;;;197.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:46:29;219.53;;;208.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:48:56;190.43;;;180.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:51:24;133.03;;;126.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:53:53;163.63;;;155.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:56:21;126.87;;;120.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T05:59:00;114.20;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:01:28;169.73;;;160.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:03:57;177.70;;;169.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:06:24;133.60;;;127.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:14:46;128.57;;;122.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:17:26;91.10;;;86.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:22:48;64.73;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:25:18;73.30;;;69.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:27:48;79.20;;;74.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:30:16;86.10;;;81.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:32:49;64.30;;;60.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:35:22;59.70;;;56.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:37:51;73.33;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:43:10;95.17;;;90.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:45:49;94.03;;;88.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:48:18;77.73;;;73.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:50:49;140.00;;;133.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:53:16;98.70;;;94.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:56:01;122.60;;;116.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T06:58:30;77.27;;;72.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:01:04;74.90;;;70.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:03:31;71.77;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:05:58;58.87;;;55.90;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:08:25;74.00;;;70.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:10:51;86.80;;;82.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:13:22;91.17;;;85.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:15:49;134.43;;;127.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:18:26;87.17;;;82.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:23:53;120.53;;;114.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:26:27;120.43;;;114.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:29:04;125.63;;;119.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:31:41;114.57;;;108.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:34:09;144.13;;;136.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:36:37;160.73;;;152.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:39:05;87.43;;;82.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:41:48;83.77;;;79.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:44:19;78.10;;;73.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:46:46;92.27;;;87.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:49:12;109.10;;;103.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:51:39;85.50;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:54:05;36.57;;;34.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:56:31;28.57;;;26.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T07:58:59;38.37;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:01:26;82.67;;;78.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:03:53;27.63;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:06:19;35.60;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:08:45;136.40;;;129.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:11:12;111.03;;;105.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:13:39;87.97;;;82.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:16:05;150.03;;;142.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:18:32;29.70;;;27.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:20:59;63.93;;;60.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:23:25;94.27;;;89.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:25:51;76.53;;;72.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:28:18;56.97;;;53.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:30:46;66.43;;;63.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:33:13;101.73;;;96.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:35:40;77.63;;;73.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:38:07;50.10;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:40:33;149.47;;;141.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:43:00;201.17;;;190.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:45:27;134.33;;;127.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:47:53;30.73;;;29.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:50:20;21.10;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:52:47;19.20;;;17.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:55:13;72.23;;;68.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T08:57:40;86.50;;;81.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:00:06;67.33;;;63.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:02:33;76.17;;;71.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:04:59;78.73;;;74.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:07:29;68.90;;;65.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:10:15;60.30;;;57.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:12:42;103.67;;;98.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:15:11;106.47;;;100.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:17:38;113.27;;;106.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:20:04;88.07;;;83.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:22:31;80.67;;;76.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:24:57;73.23;;;69.57;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:27:25;79.20;;;74.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:29:51;51.17;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:32:18;98.83;;;92.90;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:34:44;75.33;;;71.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:37:10;78.70;;;74.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:39:37;65.03;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:42:03;48.27;;;45.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:44:31;61.67;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:46:57;58.37;;;55.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:49:24;60.60;;;57.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:51:50;85.10;;;80.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:54:17;79.60;;;75.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:56:43;75.73;;;71.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T09:59:10;62.53;;;59.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:01:37;59.07;;;54.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:04:04;50.67;;;47.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:06:30;45.53;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:08:57;52.37;;;49.57;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:11:24;37.37;;;35.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:13:50;39.97;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:16:17;46.67;;;44.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:18:52;57.23;;;53.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:21:21;52.50;;;49.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:23:48;49.60;;;46.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:26:18;57.87;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:28:45;49.73;;;46.23;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:31:12;45.00;;;42.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:33:41;32.33;;;30.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:36:19;53.93;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:38:52;33.27;;;31.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:41:19;25.60;;;23.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:43:46;30.83;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:46:12;119.47;;;113.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:48:39;116.20;;;110.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:51:05;116.80;;;110.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:53:34;136.70;;;129.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:56:00;136.93;;;130.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T10:58:27;110.13;;;104.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:00:54;89.43;;;84.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:03:21;97.43;;;92.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:05:47;75.20;;;71.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:08:14;70.10;;;65.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:10:42;117.90;;;112.33;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:13:09;118.07;;;112.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:15:36;118.00;;;111.90;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:18:03;168.57;;;159.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:20:30;218.00;;;205.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:22:56;278.47;;;260.27;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:25:23;359.37;;;334.47;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:27:51;329.87;;;305.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:30:18;334.77;;;310.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:32:45;303.67;;;282.83;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:35:12;261.57;;;243.70;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:37:39;232.90;;;216.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:40:07;340.30;;;315.93;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:42:34;232.23;;;217.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:45:08;239.73;;;226.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:47:35;229.70;;;217.30;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:50:02;180.87;;;171.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:52:29;118.27;;;111.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:54:56;87.67;;;83.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:57:22;64.13;;;60.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T11:59:49;50.40;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:02:17;43.30;;;40.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:04:44;43.93;;;41.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:07:10;44.90;;;42.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:09:37;61.80;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:12:04;67.77;;;63.97;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:14:33;64.37;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:17:00;53.57;;;50.87;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:19:28;64.17;;;60.17;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:21:55;49.37;;;46.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:24:22;44.93;;;42.20;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:26:49;45.77;;;43.07;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:29:16;52.23;;;49.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:31:43;57.53;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:34:09;73.13;;;69.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:36:37;62.77;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:39:04;52.30;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:41:31;47.87;;;44.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:43:58;54.97;;;51.80;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:46:25;83.73;;;79.53;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:48:51;64.83;;;61.63;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:51:20;56.77;;;53.77;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:53:47;49.10;;;46.13;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:56:14;59.40;;;55.73;;
2700;SDS011;1360;48.796;9.204;2020-11-09T12:58:42;54.30;;;51.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T13:01:09;49.50;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-11-09T13:03:36;48.93;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-11-09T13:06:03;55.30;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-11-09T13:08:30;56.83;;;53.67;;
2700;SDS011;1360;48.796;9.204;2020-11-09T13:10:59;71.87;;;68.20;;
