sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-09T02:23:15;26.40;;;18.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:25:43;25.35;;;16.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:28:08;27.10;;;17.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:30:36;28.05;;;17.58;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:33:02;28.52;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:35:31;30.73;;;18.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:37:56;30.23;;;18.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:40:22;27.75;;;17.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:42:48;28.40;;;18.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:45:15;29.23;;;17.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:47:41;28.02;;;17.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:50:07;33.78;;;18.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:52:34;27.83;;;18.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:55:00;36.42;;;18.67;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:57:25;28.38;;;17.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T02:59:51;30.70;;;19.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:02:16;33.55;;;19.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:04:42;31.55;;;20.42;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:07:07;30.08;;;18.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:09:33;32.13;;;20.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:11:59;35.85;;;20.33;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:14:25;43.45;;;22.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:16:51;31.52;;;19.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:19:16;28.02;;;19.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:21:42;30.40;;;17.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:24:08;31.80;;;20.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:26:34;32.78;;;18.58;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:29:00;36.63;;;20.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:31:25;35.60;;;19.98;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:33:51;34.33;;;19.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:36:16;36.13;;;20.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:38:42;33.58;;;19.85;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:41:07;34.10;;;20.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:43:34;34.58;;;20.67;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:46:00;38.35;;;20.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:48:25;37.67;;;19.98;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:50:51;33.35;;;20.98;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:53:16;37.78;;;21.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:55:42;36.95;;;22.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T03:58:08;34.97;;;20.85;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:00:36;32.22;;;20.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:03:02;36.42;;;20.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:05:31;32.47;;;21.17;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:08:02;33.65;;;21.85;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:10:27;34.75;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:12:53;36.03;;;21.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:15:28;33.78;;;20.92;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:17:53;38.00;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:20:19;34.53;;;22.05;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:22:44;37.78;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:25:10;32.63;;;18.83;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:27:35;34.60;;;22.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:30:01;33.67;;;21.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:32:26;38.80;;;22.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:34:51;39.75;;;24.05;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:37:17;34.83;;;20.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:39:42;32.60;;;21.05;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:42:09;33.58;;;20.70;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:44:39;36.47;;;21.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:52:11;42.58;;;24.10;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:54:44;40.13;;;22.98;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:57:14;39.00;;;22.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T04:59:45;36.03;;;22.42;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:02:14;36.10;;;22.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:04:51;41.05;;;25.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:07:29;39.13;;;21.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:10:00;44.30;;;26.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:12:35;31.80;;;21.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:15:16;40.75;;;24.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:17:45;34.58;;;21.48;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:20:29;34.70;;;21.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:23:18;36.33;;;22.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:26:07;32.67;;;21.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:28:37;36.50;;;22.15;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:31:44;38.22;;;22.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:34:17;45.30;;;25.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:36:44;39.70;;;21.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:39:31;37.55;;;22.10;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:44:43;38.88;;;22.70;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:47:10;31.60;;;20.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:49:38;40.03;;;24.85;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:52:11;46.15;;;27.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:54:43;33.17;;;22.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:57:16;37.22;;;23.02;;
28589;SDS011;15788;48.794;9.190;2020-11-09T05:59:42;34.97;;;22.17;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:04:51;33.28;;;22.40;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:07:24;38.55;;;24.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:13:16;49.78;;;26.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:19:16;42.65;;;23.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:24:17;40.10;;;22.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:26:55;42.65;;;24.33;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:29:28;49.55;;;23.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:34:41;45.28;;;24.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:37:07;50.50;;;25.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:39:32;35.70;;;20.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:41:59;47.05;;;24.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:44:26;49.15;;;22.08;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:46:52;35.80;;;22.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:49:18;49.25;;;21.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:51:48;36.42;;;22.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:54:21;47.35;;;23.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:57:04;61.05;;;22.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T06:59:40;52.97;;;24.02;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:02:27;47.17;;;22.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:05:08;48.33;;;24.83;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:07:41;53.75;;;25.98;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:10:06;40.95;;;21.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:12:33;46.22;;;22.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:20:26;58.72;;;25.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:23:00;69.65;;;24.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:25:26;64.35;;;23.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:27:51;66.82;;;22.70;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:30:22;52.95;;;21.65;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:32:54;54.15;;;21.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:38:00;46.05;;;18.83;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:40:33;53.05;;;21.15;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:45:43;36.13;;;18.08;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:48:18;38.08;;;19.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:50:45;39.60;;;18.40;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:53:11;27.70;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:55:37;33.30;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T07:58:02;41.75;;;16.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:00:30;36.38;;;15.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:02:56;31.73;;;14.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:05:22;36.05;;;17.13;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:07:47;35.60;;;15.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:10:13;30.63;;;14.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:12:38;33.15;;;15.68;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:15:04;33.08;;;15.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:17:29;25.40;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:19:56;29.17;;;15.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:22:22;25.05;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:24:47;32.28;;;15.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:27:12;30.75;;;14.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:29:38;26.45;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:32:03;28.40;;;13.93;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:34:28;24.58;;;14.13;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:36:54;25.13;;;14.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:39:19;28.17;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:41:45;32.40;;;15.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:44:10;25.92;;;15.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:46:35;28.20;;;13.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:49:01;29.17;;;14.07;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:51:26;28.40;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:53:57;25.15;;;14.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:56:22;23.10;;;13.90;;
28589;SDS011;15788;48.794;9.190;2020-11-09T08:58:48;25.15;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:01:13;33.08;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:03:39;27.85;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:06:05;29.83;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:08:35;25.20;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:11:00;29.13;;;13.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:13:29;28.00;;;14.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:15:58;29.67;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:18:24;29.63;;;15.07;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:20:50;27.83;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:23:15;27.52;;;14.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:25:40;33.95;;;15.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:28:06;29.20;;;14.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:30:31;25.17;;;14.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:32:56;32.40;;;14.93;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:35:22;27.70;;;14.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:37:48;24.02;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:40:14;25.77;;;14.40;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:42:39;30.48;;;14.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:45:06;31.33;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:47:32;31.38;;;14.07;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:49:58;27.67;;;14.57;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:52:23;26.77;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:54:49;23.70;;;12.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:57:14;28.13;;;13.68;;
28589;SDS011;15788;48.794;9.190;2020-11-09T09:59:40;29.15;;;13.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:02:05;27.73;;;13.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:04:31;26.85;;;12.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:06:56;22.25;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:09:21;24.35;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:11:47;25.42;;;13.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:14:12;27.83;;;13.25;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:16:38;31.38;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:19:03;23.13;;;12.43;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:21:29;23.52;;;12.95;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:23:55;22.63;;;12.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:26:20;20.95;;;11.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:28:47;26.02;;;12.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:31:12;26.13;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:33:38;29.88;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:36:06;27.45;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:38:31;23.65;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:40:57;24.10;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:43:22;24.70;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:45:47;26.48;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:48:13;29.33;;;12.70;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:50:38;25.63;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:53:05;24.00;;;12.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:55:32;20.40;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-09T10:57:57;31.45;;;12.70;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:00:22;25.58;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:02:48;24.95;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:05:13;23.77;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:07:38;24.10;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:10:04;19.45;;;11.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:12:29;25.33;;;12.40;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:14:54;26.33;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:17:20;25.52;;;12.15;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:19:48;29.75;;;11.73;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:22:13;29.88;;;12.45;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:24:38;25.27;;;11.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:27:04;20.98;;;11.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:29:32;27.17;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:31:58;26.58;;;11.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:34:24;19.83;;;11.25;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:36:49;18.77;;;11.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:39:14;21.70;;;10.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:41:40;19.70;;;11.18;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:44:05;21.00;;;11.48;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:46:31;20.17;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:48:57;22.15;;;11.57;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:51:23;23.65;;;11.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:53:49;29.17;;;11.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:56:15;25.52;;;11.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T11:58:40;28.52;;;11.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:01:06;26.73;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:03:32;26.83;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:05:58;21.08;;;11.30;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:08:24;28.90;;;11.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:10:50;16.90;;;11.02;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:13:15;26.80;;;10.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:15:43;22.27;;;11.48;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:18:10;19.63;;;11.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:20:36;25.55;;;11.82;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:23:04;29.60;;;12.20;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:25:32;22.90;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:27:57;31.10;;;12.63;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:30:22;24.30;;;13.13;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:32:48;22.55;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:35:13;24.67;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:37:39;22.20;;;13.05;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:40:07;24.02;;;12.65;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:42:33;28.30;;;12.43;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:44:59;21.10;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:47:24;26.52;;;13.48;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:49:50;23.60;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:52:15;23.77;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:54:41;20.83;;;12.85;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:57:07;24.98;;;12.23;;
28589;SDS011;15788;48.794;9.190;2020-11-09T12:59:32;22.00;;;13.02;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:01:58;24.63;;;12.60;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:04:23;19.75;;;12.80;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:06:49;25.00;;;13.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:09:14;30.15;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:11:39;20.02;;;12.82;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:14:05;20.63;;;12.82;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:16:31;19.67;;;12.50;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:18:57;21.08;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:21:23;25.70;;;13.43;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:23:51;26.73;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:26:16;27.55;;;14.55;;
28589;SDS011;15788;48.794;9.190;2020-11-09T13:28:42;26.75;;;13.02;;
