sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-09T05:48:54;181.93;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-11-09T06:23:48;176.33;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T07:01:16;179.60;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T07:21:21;177.90;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-11-09T07:41:22;183.60;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T08:21:14;188.50;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-11-09T08:31:14;191.80;;;69.97;;
13083;SDS011;6608;48.790;9.198;2020-11-09T08:43:46;208.50;;;80.47;;
13083;SDS011;6608;48.790;9.198;2020-11-09T08:46:18;190.37;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:06:17;212.80;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:08:58;213.95;;;76.85;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:19:03;212.87;;;77.00;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:21:33;214.20;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:24:05;214.30;;;77.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:31:39;215.20;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:34:11;213.00;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T09:51:41;225.50;;;78.80;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:01:44;225.90;;;80.20;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:14:16;230.07;;;81.33;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:16:49;226.73;;;81.17;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:31:50;236.20;;;85.33;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:34:23;236.30;;;85.70;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:46:55;223.40;;;79.90;;
13083;SDS011;6608;48.790;9.198;2020-11-09T10:49:27;223.30;;;80.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:04:29;237.90;;;84.80;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:07:01;229.90;;;83.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:17:03;240.40;;;90.70;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:19:34;233.90;;;83.50;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:22:06;235.15;;;84.05;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:34:38;243.63;;;90.00;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:37:08;237.77;;;85.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T11:39:40;241.65;;;85.50;;
13083;SDS011;6608;48.790;9.198;2020-11-09T12:24:32;239.15;;;85.85;;
13083;SDS011;6608;48.790;9.198;2020-11-09T12:37:03;235.73;;;85.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T12:39:36;238.53;;;85.33;;
13083;SDS011;6608;48.790;9.198;2020-11-09T12:49:38;234.23;;;85.43;;
13083;SDS011;6608;48.790;9.198;2020-11-09T12:52:10;232.75;;;86.45;;
13083;SDS011;6608;48.790;9.198;2020-11-09T13:17:09;237.37;;;84.83;;
13083;SDS011;6608;48.790;9.198;2020-11-09T13:19:41;232.30;;;83.70;;
13083;SDS011;6608;48.790;9.198;2020-11-09T13:32:15;235.47;;;85.47;;
13083;SDS011;6608;48.790;9.198;2020-11-09T13:54:44;241.05;;;83.85;;
13083;SDS011;6608;48.790;9.198;2020-11-09T13:57:16;245.30;;;84.65;;
13083;SDS011;6608;48.790;9.198;2020-11-09T14:37:09;228.60;;;78.60;;
13083;SDS011;6608;48.790;9.198;2020-11-09T14:39:41;226.80;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-11-09T14:54:43;220.60;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-11-09T14:57:15;212.93;;;75.77;;
13083;SDS011;6608;48.790;9.198;2020-11-09T15:09:48;215.90;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-11-09T15:12:20;216.30;;;76.50;;
13083;SDS011;6608;48.790;9.198;2020-11-09T15:44:45;216.60;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-11-09T16:42:01;203.80;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T16:52:04;211.80;;;78.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T17:17:02;204.90;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-11-09T17:49:27;201.70;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-11-09T17:59:29;199.87;;;72.57;;
13083;SDS011;6608;48.790;9.198;2020-11-09T18:14:31;199.40;;;71.85;;
13083;SDS011;6608;48.790;9.198;2020-11-09T18:24:33;201.93;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-11-09T18:49:31;193.77;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-11-09T18:57:04;193.25;;;71.75;;
13083;SDS011;6608;48.790;9.198;2020-11-09T19:12:06;188.97;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-11-09T19:14:38;188.97;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-11-09T19:29:40;189.70;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-11-09T19:32:12;191.13;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T20:02:09;188.43;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-11-09T20:14:43;193.17;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T20:24:46;195.70;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T20:27:18;189.80;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:09:46;208.00;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:12:17;186.03;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:37:17;186.25;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:39:49;186.50;;;72.90;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:54:51;188.37;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T21:57:23;183.80;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T22:32:17;187.60;;;72.15;;
13083;SDS011;6608;48.790;9.198;2020-11-09T22:34:49;186.17;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-11-09T22:44:51;181.03;;;73.23;;
13083;SDS011;6608;48.790;9.198;2020-11-09T23:17:29;181.00;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-11-09T23:30:01;177.60;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-11-09T23:57:28;176.70;;;70.90;;
