sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-11-09T00:01:51;16.70;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:04:19;16.60;;;12.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:06:46;17.87;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:09:12;13.90;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:11:39;19.63;;;13.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:14:06;16.17;;;12.97;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:16:33;15.23;;;13.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:19:00;16.00;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:21:27;16.50;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:23:54;15.97;;;13.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:26:21;17.43;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:28:48;17.30;;;12.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:31:15;14.53;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:33:42;15.03;;;12.63;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:36:10;15.00;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:38:38;15.60;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:41:05;15.73;;;10.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:43:32;20.60;;;13.97;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:46:02;14.20;;;11.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:48:30;14.40;;;11.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:50:57;16.27;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:53:23;15.67;;;12.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:55:51;16.00;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T00:58:18;14.70;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:00:45;16.10;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:03:11;15.43;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:05:38;15.63;;;12.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:08:05;12.63;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:10:31;14.73;;;12.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:12:59;14.67;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:15:26;13.90;;;12.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:17:53;12.10;;;10.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:20:19;13.23;;;11.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:22:47;13.43;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:25:13;13.03;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:27:40;14.67;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:30:08;16.00;;;12.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:32:35;18.43;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:35:04;15.00;;;12.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:37:31;16.27;;;11.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:39:58;14.33;;;12.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:42:24;13.27;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:44:51;14.57;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:47:25;16.43;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:49:54;14.63;;;12.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:52:29;16.47;;;12.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:54:58;12.43;;;11.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:57:31;13.70;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T01:59:58;13.70;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:02:26;12.60;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:04:53;17.60;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:07:19;14.20;;;11.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:09:46;15.63;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:12:13;13.50;;;11.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:14:39;13.80;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:17:06;13.43;;;11.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:19:34;14.00;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:22:01;13.80;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:24:29;14.67;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:26:56;13.70;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:29:23;13.93;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:31:49;13.67;;;12.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:34:16;13.30;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:36:43;17.73;;;12.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:39:10;14.87;;;12.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:41:37;16.07;;;13.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:44:05;21.80;;;12.97;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:46:32;17.50;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:49:03;22.20;;;13.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:51:30;22.00;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:53:57;20.60;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:56:24;19.33;;;14.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T02:58:51;15.40;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:01:20;21.30;;;13.17;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:03:46;17.10;;;12.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:06:13;15.67;;;14.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:08:40;16.33;;;13.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:11:07;19.13;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:13:34;17.07;;;13.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:16:01;17.40;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:18:28;21.77;;;14.27;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:20:55;17.90;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:23:21;17.80;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:25:48;13.07;;;11.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:28:15;15.87;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:30:42;15.43;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:33:09;17.70;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:35:36;14.70;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:38:02;17.03;;;11.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:40:29;16.87;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:42:56;13.97;;;12.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:45:22;15.30;;;12.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:47:50;19.27;;;13.63;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:50:17;19.43;;;15.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:52:43;16.97;;;15.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:55:10;17.83;;;14.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T03:57:37;23.43;;;15.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:00:04;27.97;;;16.43;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:02:31;23.43;;;14.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:04:58;16.73;;;15.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:07:29;18.77;;;15.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:09:56;16.87;;;14.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:12:23;21.73;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:14:50;17.30;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:17:17;16.63;;;14.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:19:43;17.43;;;14.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:22:12;19.40;;;16.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:24:38;18.90;;;16.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:27:05;22.67;;;17.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:29:32;24.17;;;15.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:31:59;18.30;;;16.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:34:25;18.50;;;16.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:36:52;18.70;;;14.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:39:19;16.30;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:41:47;18.27;;;15.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:44:18;16.30;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:46:54;17.67;;;15.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:49:43;22.30;;;17.03;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:52:13;19.40;;;15.07;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:54:44;17.17;;;13.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:57:13;25.77;;;15.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T04:59:42;20.07;;;15.37;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:02:11;14.63;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:04:39;17.53;;;15.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:07:11;21.17;;;16.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:09:40;16.73;;;14.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:12:19;18.60;;;15.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:14:59;17.43;;;15.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:17:39;21.73;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:26:03;16.80;;;14.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:28:34;14.93;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:31:04;20.00;;;13.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:33:53;19.07;;;14.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:36:22;17.73;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:38:50;15.07;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:41:18;15.30;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:43:51;24.27;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:46:37;15.33;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:49:14;16.70;;;14.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:51:54;14.90;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:54:21;16.63;;;14.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:56:51;16.10;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T05:59:20;18.17;;;13.63;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:01:51;18.87;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:04:29;15.70;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:21:48;17.63;;;14.97;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:24:18;15.63;;;14.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:26:46;21.40;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:29:16;20.43;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:31:51;19.33;;;15.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:34:23;19.47;;;15.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:36:54;17.37;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:39:22;19.50;;;14.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:41:56;21.13;;;15.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:44:25;20.47;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:46:52;16.27;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:49:19;20.67;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:51:55;16.20;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:54:23;18.70;;;14.23;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:56:55;25.67;;;14.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T06:59:23;16.10;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:02:00;23.73;;;15.30;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:04:41;14.93;;;13.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:07:09;17.23;;;13.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:09:38;21.10;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:12:20;23.13;;;14.00;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:17:57;16.40;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:20:26;18.63;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:23:01;17.10;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:25:31;17.03;;;14.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:28:00;17.93;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:30:28;21.17;;;15.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:33:00;24.63;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:35:29;17.40;;;15.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:37:56;21.37;;;14.93;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:40:25;22.53;;;15.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:43:04;22.00;;;16.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:45:47;23.43;;;15.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:48:17;17.73;;;13.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:50:45;21.30;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:53:13;16.90;;;13.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:55:40;17.47;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-11-09T07:58:07;21.53;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:00:36;16.10;;;13.97;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:03:03;19.80;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:05:30;21.77;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:07:59;21.80;;;15.53;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:11:00;20.53;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:13:49;19.83;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:16:41;20.70;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:19:28;26.37;;;14.90;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:21:55;25.80;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:24:22;20.10;;;14.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:26:49;18.30;;;14.10;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:29:15;20.50;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:31:42;22.93;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:34:09;18.23;;;14.80;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:36:35;20.73;;;14.77;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:39:03;19.10;;;12.83;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:41:30;15.87;;;12.13;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:43:57;17.47;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:46:23;18.47;;;14.50;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:48:50;22.30;;;13.20;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:51:17;22.10;;;14.67;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:53:44;20.20;;;13.87;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:56:12;20.53;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T08:58:38;25.40;;;14.60;;
33381;SDS011;21342;48.786;9.166;2020-11-09T09:01:05;23.53;;;13.20;;
